station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160625T143500,72.4,71.3,59,2.3,4.6,117,739,995.53,0.0,0.0,0.0,,,
JOHN,20160625T144000,72.4,71.7,59,1.4,4.2,151,748,995.58,0.0,0.0,0.0,,,
JOHN,20160625T144500,73.4,72.2,61,2.1,5.1,263,756,995.63,0.0,0.0,0.0,,,
JOHN,20160625T145000,73.5,72.2,59,2.7,6.4,208,762,995.64,0.0,0.0,0.0,,,
JOHN,20160625T145500,72.9,71.9,57,1.2,3.8,198,770,995.63,0.0,0.0,0.0,,,
JOHN,20160625T150000,73.8,72.8,59,2.6,5.6,243,779,995.63,0.0,0.0,0.0,,,
JOHN,20160625T150500,73.4,72.7,57,0.9,3.0,228,786,995.59,0.0,0.0,0.0,,,
JOHN,20160625T151000,74.2,73.0,59,2.6,6.6,153,795,995.55,0.0,0.0,0.0,,,
JOHN,20160625T151500,73.7,72.7,58,4.1,6.3,204,802,995.53,0.0,0.0,0.0,,,
JOHN,20160625T152000,74.0,73.1,57,2.3,5.7,245,809,995.54,0.0,0.0,0.0,,,
JOHN,20160625T152500,74.2,73.4,57,1.0,3.7,228,819,995.5,0.0,0.0,0.0,,,
JOHN,20160625T153000,74.0,73.3,56,1.7,3.4,307,825,995.48,0.0,0.0,0.0,,,
JOHN,20160625T153500,74.6,73.7,58,2.3,3.6,58,832,995.43,0.0,0.0,0.0,,,
JOHN,20160625T154000,75.1,74.2,57,2.4,6.1,217,837,995.46,0.0,0.0,0.0,,,
JOHN,20160625T154500,75.4,74.6,58,3.5,6.0,180,841,995.47,0.0,0.0,0.0,,,
JOHN,20160625T155000,75.6,74.7,55,1.1,2.9,135,844,995.49,0.0,0.0,0.0,,,
JOHN,20160625T155500,76.2,75.3,57,1.6,3.5,119,852,995.41,0.0,0.0,0.0,,,
JOHN,20160625T160000,76.1,75.0,56,2.4,6.8,77,857,995.32,0.0,0.0,0.0,,,
JOHN,20160625T160500,76.3,75.2,57,4.1,6.6,317,859,995.36,0.0,0.0,0.0,,,
JOHN,20160625T161000,76.3,75.5,55,1.7,4.8,342,861,995.35,0.0,0.0,0.0,,,
JOHN,20160625T161500,76.1,75.4,54,4.4,6.5,333,866,995.39,0.0,0.0,0.0,,,
JOHN,20160625T162000,76.5,75.7,55,1.3,4.5,316,870,995.43,0.0,0.0,0.0,,,
JOHN,20160625T162500,76.5,75.9,54,4.2,6.7,336,873,995.4,0.0,0.0,0.0,,,
JOHN,20160625T163000,76.7,76.0,54,2.5,4.2,9,875,995.37,0.0,0.0,0.0,,,
JOHN,20160625T163500,77.8,76.4,54,2.5,5.0,61,880,995.23,0.0,0.0,0.0,,,
JOHN,20160625T164000,77.9,76.8,54,2.8,4.8,23,881,995.15,0.0,0.0,0.0,,,
JOHN,20160625T164500,78.2,77.1,52,4.0,5.8,249,885,995.16,0.0,0.0,0.0,,,
JOHN,20160625T165000,78.0,77.4,48,1.2,3.7,251,890,995.12,0.0,0.0,0.0,,,
JOHN,20160625T165500,78.3,77.6,48,1.8,2.8,318,887,995.08,0.0,0.0,0.0,,,
JOHN,20160625T170000,78.2,77.5,47,2.4,4.5,234,891,995.05,0.0,0.0,0.0,,,
JOHN,20160625T170500,78.4,77.6,47,2.1,4.7,269,894,995.05,0.0,0.0,0.0,,,
JOHN,20160625T171000,78.5,78.1,45,1.4,3.2,178,894,995.02,0.0,0.0,0.0,,,
JOHN,20160625T171500,79.0,78.0,46,1.4,3.7,152,896,994.99,0.0,0.0,0.0,,,
JOHN,20160625T172000,79.7,78.3,45,3.8,5.7,107,898,994.88,0.0,0.0,0.0,,,
JOHN,20160625T172500,79.9,78.5,45,3.9,6.8,98,900,994.82,0.0,0.0,0.0,,,
JOHN,20160625T173000,80.5,79.4,45,3.2,5.0,98,894,994.73,0.0,0.0,0.0,,,
JOHN,20160625T173500,80.7,79.4,45,2.9,4.7,96,890,994.66,0.0,0.0,0.0,,,
JOHN,20160625T174000,80.8,79.5,43,2.2,4.3,82,896,994.56,0.0,0.0,0.0,,,
JOHN,20160625T174500,81.0,79.8,45,2.8,7.9,199,892,994.5,0.0,0.0,0.0,,,
JOHN,20160625T175000,80.3,79.5,41,2.3,7.5,76,890,994.36,0.0,0.0,0.0,,,
JOHN,20160625T175500,80.7,79.9,43,3.2,7.5,218,878,994.25,0.0,0.0,0.0,,,
JOHN,20160625T180000,81.1,79.7,43,4.9,8.6,126,875,994.24,0.0,0.0,0.0,,,
JOHN,20160625T180500,81.3,80.2,41,6.5,10.1,232,884,994.19,0.0,0.0,0.0,,,
JOHN,20160625T181000,80.4,79.6,39,5.1,8.1,302,870,994.15,0.0,0.0,0.0,,,
JOHN,20160625T181500,80.7,80.1,41,3.2,12.9,261,861,994.04,0.0,0.0,0.0,,,
JOHN,20160625T182000,81.7,80.7,41,6.6,8.8,234,852,994.13,0.0,0.0,0.0,,,
JOHN,20160625T182500,80.7,80.0,37,3.1,8.0,193,855,994.35,0.0,0.0,0.0,,,
JOHN,20160625T183000,81.3,80.0,41,3.7,5.8,5,878,994.4,0.0,0.0,0.0,,,
JOHN,20160625T183500,80.4,80.0,39,2.1,4.2,352,514,994.37,0.0,0.0,0.0,,,
JOHN,20160625T184000,80.9,80.6,41,3.3,7.7,294,901,994.45,0.0,0.0,0.0,,,
JOHN,20160625T184500,81.4,80.7,40,5.9,8.9,275,780,994.45,0.0,0.0,0.0,,,
JOHN,20160625T185000,81.5,80.6,39,4.2,9.4,236,848,994.33,0.0,0.0,0.0,,,
JOHN,20160625T185500,81.1,80.5,38,2.2,6.6,207,583,994.32,0.0,0.0,0.0,,,
JOHN,20160625T190000,81.1,80.7,38,1.5,5.5,215,820,994.28,0.0,0.0,0.0,,,
JOHN,20160625T190500,81.2,80.7,37,6.6,9.6,229,572,994.23,0.0,0.0,0.0,,,
JOHN,20160625T191000,81.6,81.1,39,6.1,8.8,265,807,994.22,0.0,0.0,0.0,,,
JOHN,20160625T191500,81.9,81.2,36,8.6,13.4,244,788,994.22,0.0,0.0,0.0,,,
JOHN,20160625T192000,82.0,81.3,36,4.7,11.0,221,780,994.27,0.0,0.0,0.0,,,
JOHN,20160625T192500,82.2,81.5,36,4.5,9.6,237,770,994.22,0.0,0.0,0.0,,,
JOHN,20160625T193000,82.1,81.6,34,5.6,10.2,263,762,994.07,0.0,0.0,0.0,,,
JOHN,20160625T193500,82.3,81.7,35,6.0,10.7,239,750,994.0,0.0,0.0,0.0,,,
JOHN,20160625T194000,82.4,81.8,36,5.6,8.8,225,740,993.98,0.0,0.0,0.0,,,
JOHN,20160625T194500,82.6,81.9,35,7.6,11.5,254,729,994.05,0.0,0.0,0.0,,,
JOHN,20160625T195000,82.4,82.1,36,6.3,10.9,284,716,994.1,0.0,0.0,0.0,,,
JOHN,20160625T195500,82.3,81.9,35,5.6,8.0,263,705,994.11,0.0,0.0,0.0,,,
JOHN,20160625T200000,82.5,82.1,35,7.3,10.1,263,698,994.11,0.0,0.0,0.0,,,
JOHN,20160625T200500,82.3,81.8,35,5.1,8.6,261,691,994.14,0.0,0.0,0.0,,,
JOHN,20160625T201000,82.2,82.0,35,6.0,8.5,284,667,994.09,0.0,0.0,0.0,,,
JOHN,20160625T201500,82.6,82.1,35,5.8,9.1,249,649,994.1,0.0,0.0,0.0,,,
JOHN,20160625T202000,82.7,82.3,34,7.7,11.5,259,652,994.18,0.0,0.0,0.0,,,
JOHN,20160625T202500,82.2,82.0,33,7.3,9.6,293,628,994.17,0.0,0.0,0.0,,,
JOHN,20160625T203000,82.4,82.1,35,5.1,9.7,277,631,994.17,0.0,0.0,0.0,,,
JOHN,20160625T203500,82.8,82.3,35,6.9,10.2,242,621,994.17,0.0,0.0,0.0,,,
JOHN,20160625T204000,82.6,82.2,34,5.7,8.3,245,603,994.14,0.0,0.0,0.0,,,
JOHN,20160625T204500,82.6,82.4,35,5.2,8.0,306,595,994.08,0.0,0.0,0.0,,,
JOHN,20160625T205000,82.4,82.4,34,5.9,10.9,308,580,994.01,0.0,0.0,0.0,,,
JOHN,20160625T205500,82.2,82.2,33,7.0,10.6,323,570,993.92,0.0,0.0,0.0,,,
JOHN,20160625T210000,82.2,82.2,34,5.3,8.6,299,553,993.93,0.0,0.0,0.0,,,
JOHN,20160625T210500,82.0,82.0,34,5.1,8.2,307,544,993.83,0.0,0.0,0.0,,,
JOHN,20160625T211000,82.4,82.3,35,3.3,8.7,289,523,993.78,0.0,0.0,0.0,,,
JOHN,20160625T211500,82.2,82.1,34,4.7,7.6,312,502,993.78,0.0,0.0,0.0,,,
JOHN,20160625T212000,81.9,82.1,34,5.7,8.9,298,486,993.74,0.0,0.0,0.0,,,
JOHN,20160625T212500,82.0,82.1,35,3.7,6.1,297,473,993.73,0.0,0.0,0.0,,,
JOHN,20160625T213000,82.0,82.0,34,4.8,6.6,314,472,993.7,0.0,0.0,0.0,,,
JOHN,20160625T213500,82.2,82.1,34,2.7,5.0,270,451,993.55,0.0,0.0,0.0,,,
JOHN,20160625T214000,82.3,82.1,35,3.4,5.1,228,441,993.45,0.0,0.0,0.0,,,
JOHN,20160625T214500,82.2,82.2,37,4.4,7.3,271,423,993.42,0.0,0.0,0.0,,,
JOHN,20160625T215000,81.8,82.0,34,4.8,7.5,273,399,993.42,0.0,0.0,0.0,,,
JOHN,20160625T215500,81.7,81.9,35,3.7,7.3,299,391,993.5,0.0,0.0,0.0,,,
JOHN,20160625T220000,81.9,82.0,35,4.3,8.0,259,348,993.53,0.0,0.0,0.0,,,
JOHN,20160625T220500,81.7,81.9,35,4.2,5.8,278,345,993.5,0.0,0.0,0.0,,,
JOHN,20160625T221000,81.6,81.9,36,4.5,8.2,272,349,993.52,0.0,0.0,0.0,,,
JOHN,20160625T221500,81.8,82.0,36,3.2,6.2,253,344,993.53,0.0,0.0,0.0,,,
JOHN,20160625T222000,81.6,81.8,37,4.3,6.0,226,311,993.45,0.0,0.0,0.0,,,
JOHN,20160625T222500,81.7,81.8,37,2.9,4.4,224,316,993.44,0.0,0.0,0.0,,,
JOHN,20160625T223000,81.6,81.8,37,3.2,5.0,229,298,993.38,0.0,0.0,0.0,,,
JOHN,20160625T223500,81.8,81.9,37,2.0,3.4,250,282,993.41,0.0,0.0,0.0,,,
JOHN,20160625T224000,81.5,81.7,39,2.8,3.9,224,269,993.45,0.0,0.0,0.0,,,
JOHN,20160625T224500,81.6,81.9,36,2.5,3.4,299,260,993.49,0.0,0.0,0.0,,,
JOHN,20160625T225000,81.8,81.9,34,2.0,3.8,249,239,993.49,0.0,0.0,0.0,,,
JOHN,20160625T225500,81.2,81.7,37,2.3,3.5,234,226,993.55,0.0,0.0,0.0,,,
JOHN,20160625T230000,81.4,81.7,36,1.5,2.7,273,195,993.61,0.0,0.0,0.0,,,
JOHN,20160625T230500,81.2,81.7,35,2.3,3.7,294,200,993.71,0.0,0.0,0.0,,,
JOHN,20160625T231000,81.2,81.6,35,2.2,3.7,288,195,993.69,0.0,0.0,0.0,,,
JOHN,20160625T231500,80.8,81.3,37,3.3,5.3,309,179,993.73,0.0,0.0,0.0,,,
JOHN,20160625T232000,80.1,81.0,39,3.0,4.6,302,165,993.76,0.0,0.0,0.0,,,
JOHN,20160625T232500,80.0,80.9,39,3.1,4.4,298,135,993.83,0.0,0.0,0.0,,,
JOHN,20160625T233000,80.3,80.9,38,2.1,4.2,286,110,993.9,0.0,0.0,0.0,,,
JOHN,20160625T233500,79.4,80.7,41,2.2,3.3,292,119,993.92,0.0,0.0,0.0,,,
JOHN,20160625T234000,78.4,80.5,47,1.3,2.0,281,114,993.93,0.0,0.0,0.0,,,
JOHN,20160625T234500,76.4,80.1,58,0.3,1.0,270,101,993.89,0.0,0.0,0.0,,,
JOHN,20160625T235000,75.2,79.6,60,0.2,0.6,270,91,993.92,0.0,0.0,0.0,,,
JOHN,20160625T235500,74.0,79.6,55,1.1,1.5,312,76,993.94,0.0,0.0,0.0,,,
JOHN,20160626T000000,73.1,78.0,57,1.0,1.6,317,65,993.96,0.0,0.0,0.0,,,
JOHN,20160626T000500,72.4,78.5,57,1.4,1.7,316,54,993.98,0.0,0.0,0.0,,,
JOHN,20160626T001000,71.5,76.8,59,1.1,1.4,316,46,994.01,0.0,0.0,0.0,,,
JOHN,20160626T001500,70.1,76.0,64,1.4,1.8,316,36,994.01,0.0,0.0,0.0,,,
JOHN,20160626T002000,69.8,77.3,65,1.7,2.0,316,28,994.04,0.0,0.0,0.0,,,
JOHN,20160626T002500,69.0,77.3,69,1.2,1.8,316,20,994.01,0.0,0.0,0.0,,,
JOHN,20160626T003000,67.9,75.9,72,0.8,1.4,316,14,993.98,0.0,0.0,0.0,,,
JOHN,20160626T003500,66.7,74.3,76,0.6,2.1,335,9,993.93,0.0,0.0,0.0,,,
JOHN,20160626T004000,66.2,73.0,79,1.8,2.0,21,5,993.93,0.0,0.0,0.0,,,
JOHN,20160626T004500,66.6,72.6,80,1.7,2.1,25,4,993.93,0.0,0.0,0.0,,,
JOHN,20160626T005000,66.8,72.3,73,1.6,1.8,19,2,993.95,0.0,0.0,0.0,,,
JOHN,20160626T005500,66.2,71.1,71,1.6,1.8,6,1,993.98,0.0,0.0,0.0,,,
JOHN,20160626T010000,65.4,71.1,75,2.0,2.3,10,0,993.99,0.0,0.0,0.0,,,
JOHN,20160626T010500,64.9,71.0,77,2.3,2.6,23,0,993.98,0.0,0.0,0.0,,,
JOHN,20160626T011000,64.0,70.5,80,2.0,2.2,23,0,993.96,0.0,0.0,0.0,,,
JOHN,20160626T011500,63.4,70.1,83,1.8,2.0,23,0,993.98,0.0,0.0,0.0,,,
JOHN,20160626T012000,63.6,69.9,83,1.6,1.8,23,0,994.02,0.0,0.0,0.0,,,
JOHN,20160626T012500,64.8,70.0,81,1.5,2.9,137,0,994.14,0.0,0.0,0.0,,,
JOHN,20160626T013000,62.7,71.1,81,0.8,2.1,119,0,994.24,0.0,0.0,0.0,,,
JOHN,20160626T013500,62.3,71.4,83,1.1,1.8,83,0,994.28,0.0,0.0,0.0,,,
JOHN,20160626T014000,62.2,71.7,85,1.2,1.6,67,0,994.24,0.0,0.0,0.0,,,
JOHN,20160626T014500,61.9,70.8,84,1.5,2.0,83,0,994.24,0.0,0.0,0.0,,,
JOHN,20160626T015000,62.8,70.7,85,1.1,2.2,94,0,994.27,0.0,0.0,0.0,,,
JOHN,20160626T015500,61.5,69.9,84,1.1,1.7,45,0,994.23,0.0,0.0,0.0,,,
JOHN,20160626T020000,61.5,67.7,85,1.3,1.6,33,0,994.16,0.0,0.0,0.0,,,
JOHN,20160626T020500,61.3,67.5,86,1.2,1.7,43,0,994.09,0.0,0.0,0.0,,,
JOHN,20160626T021000,62.1,67.0,87,2.0,2.3,46,0,994.13,0.0,0.0,0.0,,,
JOHN,20160626T021500,61.1,67.4,86,2.1,2.4,46,0,994.18,0.0,0.0,0.0,,,
JOHN,20160626T022000,61.3,66.3,86,1.7,2.1,17,0,994.25,0.0,0.0,0.0,,,
JOHN,20160626T022500,60.1,65.5,87,1.8,2.3,15,0,994.26,0.0,0.0,0.0,,,
JOHN,20160626T023000,60.2,65.3,89,2.1,2.3,15,0,994.26,0.0,0.0,0.0,,,
JOHN,20160626T023500,60.7,65.3,89,1.6,2.0,15,0,994.22,0.0,0.0,0.0,,,
JOHN,20160626T024000,61.0,66.0,89,1.8,2.5,15,0,994.11,0.0,0.0,0.0,,,
JOHN,20160626T024500,59.8,65.3,88,1.8,2.4,15,0,994.09,0.0,0.0,0.0,,,
JOHN,20160626T025000,59.6,65.1,89,1.9,2.4,15,0,994.13,0.0,0.0,0.0,,,
JOHN,20160626T025500,59.9,65.2,91,1.9,2.3,16,0,994.13,0.0,0.0,0.0,,,
JOHN,20160626T030000,60.1,65.0,89,1.6,2.2,28,0,994.12,0.0,0.0,0.0,,,
JOHN,20160626T030500,59.6,65.7,89,1.6,2.0,32,0,994.17,0.0,0.0,0.0,,,
JOHN,20160626T031000,58.7,64.7,88,1.9,2.3,14,0,994.21,0.0,0.0,0.0,,,
JOHN,20160626T031500,58.3,64.1,90,1.7,2.3,9,0,994.23,0.0,0.0,0.0,,,
JOHN,20160626T032000,58.4,64.1,91,1.9,2.3,15,0,994.2,0.0,0.0,0.0,,,
JOHN,20160626T032500,58.9,64.0,92,2.2,2.6,29,0,994.16,0.0,0.0,0.0,,,
JOHN,20160626T033000,58.6,64.0,91,2.4,2.7,27,0,994.19,0.0,0.0,0.0,,,
JOHN,20160626T033500,59.0,63.9,90,2.2,2.6,21,0,994.17,0.0,0.0,0.0,,,
JOHN,20160626T034000,58.7,63.4,90,2.0,2.3,21,0,994.16,0.0,0.0,0.0,,,
JOHN,20160626T034500,58.0,63.3,91,1.9,2.3,21,0,994.09,0.0,0.0,0.0,,,
JOHN,20160626T035000,58.6,62.8,92,1.8,2.2,27,0,994.08,0.0,0.0,0.0,,,
JOHN,20160626T035500,58.1,63.0,91,2.5,3.1,22,0,994.13,0.0,0.0,0.0,,,
JOHN,20160626T040000,57.9,63.0,92,2.3,2.8,21,0,994.18,0.0,0.0,0.0,,,
JOHN,20160626T040500,57.5,63.1,93,2.6,3.7,19,0,994.2,0.0,0.0,0.0,,,
JOHN,20160626T041000,57.1,62.9,93,2.3,3.4,22,0,994.1,0.0,0.0,0.0,,,
JOHN,20160626T041500,57.6,62.6,93,2.2,2.4,35,0,994.06,0.0,0.0,0.0,,,
JOHN,20160626T042000,56.7,62.4,93,2.3,2.8,24,0,994.02,0.0,0.0,0.0,,,
JOHN,20160626T042500,57.1,62.7,94,2.9,3.4,20,0,994.03,0.0,0.0,0.0,,,
JOHN,20160626T043000,57.5,63.1,93,3.0,4.3,17,0,994.09,0.0,0.0,0.0,,,
JOHN,20160626T043500,58.6,63.0,90,3.4,4.2,12,0,994.07,0.0,0.0,0.0,,,
JOHN,20160626T044000,58.3,63.1,91,3.1,3.7,10,0,994.1,0.0,0.0,0.0,,,
JOHN,20160626T044500,58.4,62.7,90,2.8,3.9,8,0,994.2,0.0,0.0,0.0,,,
JOHN,20160626T045000,57.5,62.9,90,3.3,4.2,20,0,994.26,0.0,0.0,0.0,,,
JOHN,20160626T045500,58.2,63.2,91,3.4,4.3,23,0,994.22,0.0,0.0,0.0,,,
JOHN,20160626T050000,59.3,62.9,90,2.6,3.9,26,0,994.18,0.0,0.0,0.0,,,
JOHN,20160626T050500,60.1,63.1,86,2.9,4.5,25,0,994.17,0.0,0.0,0.0,,,
JOHN,20160626T051000,59.9,63.1,86,4.1,5.5,9,0,994.22,0.0,0.0,0.0,,,
JOHN,20160626T051500,60.9,63.7,86,4.1,6.4,13,0,994.27,0.0,0.0,0.0,,,
JOHN,20160626T052000,61.7,63.6,85,3.7,5.4,23,0,994.36,0.0,0.0,0.0,,,
JOHN,20160626T052500,62.3,63.6,84,3.5,5.8,38,0,994.34,0.0,0.0,0.0,,,
JOHN,20160626T053000,62.4,63.5,84,2.3,4.5,22,0,994.35,0.0,0.0,0.0,,,
JOHN,20160626T053500,61.9,63.0,84,1.7,3.4,34,0,994.48,0.0,0.0,0.0,,,
JOHN,20160626T054000,61.4,63.0,86,3.9,7.2,13,0,994.61,0.0,0.0,0.0,,,
JOHN,20160626T054500,62.1,63.6,87,6.4,8.5,12,0,994.71,0.0,0.0,0.0,,,
JOHN,20160626T055000,62.4,63.5,86,5.6,9.1,24,0,994.79,0.0,0.0,0.0,,,
JOHN,20160626T055500,62.3,63.5,87,5.1,7.2,26,0,994.87,0.0,0.0,0.0,,,
JOHN,20160626T060000,62.2,63.2,86,3.2,5.6,35,0,994.97,0.0,0.0,0.0,,,
JOHN,20160626T060500,62.5,63.1,85,2.2,3.1,62,0,995.04,0.0,0.0,0.0,,,
JOHN,20160626T061000,62.4,63.0,85,2.5,4.7,39,0,995.02,0.0,0.0,0.0,,,
JOHN,20160626T061500,62.5,63.4,84,3.5,4.8,28,0,995.05,0.0,0.0,0.0,,,
JOHN,20160626T062000,61.6,63.1,86,2.3,3.2,27,0,995.15,0.0,0.0,0.0,,,
JOHN,20160626T062500,60.8,62.8,86,2.0,2.9,39,0,995.23,0.0,0.0,0.0,,,
JOHN,20160626T063000,59.8,62.6,88,2.3,3.1,25,0,995.34,0.0,0.0,0.0,,,
JOHN,20160626T063500,58.8,62.1,93,3.0,3.5,31,0,995.4,0.0,0.0,0.0,,,
JOHN,20160626T064000,60.1,62.1,92,3.6,4.6,32,0,995.41,0.0,0.0,0.0,,,
JOHN,20160626T064500,60.3,62.4,90,3.2,4.2,29,0,995.46,0.0,0.0,0.0,,,
JOHN,20160626T065000,59.8,62.2,89,2.2,3.0,41,0,995.48,0.0,0.0,0.0,,,
JOHN,20160626T065500,59.1,62.1,89,2.0,2.5,42,0,995.48,0.0,0.0,0.0,,,
JOHN,20160626T070000,57.9,61.5,91,2.1,2.9,25,0,995.51,0.0,0.0,0.0,,,
JOHN,20160626T070500,59.0,61.7,94,1.5,2.0,12,0,995.5,0.0,0.0,0.0,,,
JOHN,20160626T071000,59.1,61.3,93,1.7,2.0,15,0,995.43,0.0,0.0,0.0,,,
JOHN,20160626T071500,58.9,60.7,93,1.5,2.0,22,0,995.42,0.0,0.0,0.0,,,
JOHN,20160626T072000,58.1,60.5,93,0.9,1.8,6,0,995.42,0.0,0.0,0.0,,,
JOHN,20160626T072500,58.5,60.7,94,1.8,2.6,3,0,995.38,0.0,0.0,0.0,,,
JOHN,20160626T073000,56.7,60.5,93,1.2,2.0,357,0,995.35,0.0,0.0,0.0,,,
JOHN,20160626T073500,57.3,60.3,95,1.2,1.6,24,0,995.26,0.0,0.0,0.0,,,
JOHN,20160626T074000,56.6,60.4,95,1.9,2.3,6,0,995.25,0.0,0.0,0.0,,,
JOHN,20160626T074500,56.9,60.3,96,1.4,1.8,13,0,995.26,0.0,0.0,0.0,,,
JOHN,20160626T075000,57.2,60.1,97,1.6,2.2,22,0,995.22,0.0,0.0,0.0,,,
JOHN,20160626T075500,57.0,60.1,96,2.1,2.6,40,0,995.13,0.0,0.0,0.0,,,
JOHN,20160626T080000,57.2,60.7,96,2.1,2.9,26,0,995.11,0.0,0.0,0.0,,,
JOHN,20160626T080500,56.3,60.7,95,2.4,3.0,14,0,995.17,0.0,0.0,0.0,,,
JOHN,20160626T081000,56.4,60.4,96,2.1,3.1,4,0,995.24,0.0,0.0,0.0,,,
JOHN,20160626T081500,56.0,60.0,96,2.5,3.2,14,0,995.26,0.0,0.0,0.0,,,
JOHN,20160626T082000,56.3,60.2,96,3.1,4.3,26,0,995.24,0.0,0.0,0.0,,,
JOHN,20160626T082500,57.7,60.3,97,3.0,3.7,29,0,995.32,0.0,0.0,0.0,,,
JOHN,20160626T083000,57.9,60.3,95,2.6,3.3,29,0,995.4,0.0,0.0,0.0,,,
JOHN,20160626T083500,58.2,60.3,94,3.7,4.7,32,0,995.39,0.0,0.0,0.0,,,
JOHN,20160626T084000,58.6,60.3,92,3.8,5.5,34,0,995.34,0.0,0.0,0.0,,,
JOHN,20160626T084500,59.1,60.5,91,4.0,5.2,32,0,995.29,0.0,0.0,0.0,,,
JOHN,20160626T085000,58.8,60.4,90,3.7,5.3,33,0,995.28,0.0,0.0,0.0,,,
JOHN,20160626T085500,58.8,60.0,90,2.6,4.0,48,0,995.35,0.0,0.0,0.0,,,
JOHN,20160626T090000,58.5,59.8,90,2.1,3.1,30,0,995.36,0.0,0.0,0.0,,,
JOHN,20160626T090500,57.3,59.6,90,2.3,3.4,2,1,995.49,0.0,0.0,0.0,,,
JOHN,20160626T091000,58.0,59.3,92,2.5,3.5,359,1,995.51,0.0,0.0,0.0,,,
JOHN,20160626T091500,58.5,59.2,91,2.8,3.8,7,2,995.5,0.0,0.0,0.0,,,
JOHN,20160626T092000,58.0,59.0,91,2.5,3.6,27,3,995.49,0.0,0.0,0.0,,,
JOHN,20160626T092500,58.2,59.3,91,1.9,3.1,22,3,995.46,0.0,0.0,0.0,,,
JOHN,20160626T093000,57.9,59.0,91,2.3,3.7,16,5,995.51,0.0,0.0,0.0,,,
JOHN,20160626T093500,57.5,58.7,92,2.9,4.2,28,8,995.46,0.0,0.0,0.0,,,
JOHN,20160626T094000,58.1,59.1,92,2.8,3.6,34,10,995.36,0.0,0.0,0.0,,,
JOHN,20160626T094500,58.1,59.0,91,2.8,4.1,29,11,995.33,0.0,0.0,0.0,,,
JOHN,20160626T095000,57.9,59.1,92,3.1,3.9,29,12,995.36,0.0,0.0,0.0,,,
JOHN,20160626T095500,57.9,59.2,92,3.2,4.1,28,16,995.29,0.0,0.0,0.0,,,
JOHN,20160626T100000,58.0,58.9,92,2.7,3.7,20,23,995.2,0.0,0.0,0.0,,,
JOHN,20160626T100500,58.1,58.8,91,2.2,3.2,26,34,995.16,0.0,0.0,0.0,,,
JOHN,20160626T101000,58.4,59.1,90,2.7,3.7,26,45,995.12,0.0,0.0,0.0,,,
JOHN,20160626T101500,58.7,59.3,89,2.7,4.5,35,64,995.21,0.0,0.0,0.0,,,
JOHN,20160626T102000,59.0,59.5,89,2.4,3.8,32,83,995.24,0.0,0.0,0.0,,,
JOHN,20160626T102500,59.3,59.8,88,3.4,4.7,14,98,995.25,0.0,0.0,0.0,,,
JOHN,20160626T103000,59.6,60.1,88,4.4,5.2,11,107,995.32,0.0,0.0,0.0,,,
JOHN,20160626T103500,59.9,60.2,88,3.6,4.9,12,111,995.3,0.0,0.0,0.0,,,
JOHN,20160626T104000,60.3,60.4,87,3.4,4.2,15,113,995.29,0.0,0.0,0.0,,,
JOHN,20160626T104500,60.6,60.8,87,3.8,5.0,17,121,995.4,0.0,0.0,0.0,,,
JOHN,20160626T105000,61.0,61.0,85,3.8,5.0,19,141,995.46,0.0,0.0,0.0,,,
JOHN,20160626T105500,61.4,61.4,85,2.9,4.5,18,158,995.41,0.0,0.0,0.0,,,
JOHN,20160626T110000,61.8,61.7,84,3.5,4.8,18,178,995.53,0.0,0.0,0.0,,,
JOHN,20160626T110500,62.3,62.1,83,3.7,5.2,22,192,995.7,0.0,0.0,0.0,,,
JOHN,20160626T111000,62.8,62.6,81,3.2,4.6,20,202,995.71,0.0,0.0,0.0,,,
JOHN,20160626T111500,63.2,62.8,81,3.2,4.7,14,212,995.74,0.0,0.0,0.0,,,
JOHN,20160626T112000,63.7,63.2,80,3.6,4.7,36,231,995.74,0.0,0.0,0.0,,,
JOHN,20160626T112500,64.2,63.7,79,3.5,5.0,48,242,995.79,0.0,0.0,0.0,,,
JOHN,20160626T113000,64.7,63.9,79,3.7,5.6,51,242,995.81,0.0,0.0,0.0,,,
JOHN,20160626T113500,64.9,64.2,78,3.3,4.5,47,248,995.78,0.0,0.0,0.0,,,
JOHN,20160626T114000,65.2,64.5,77,2.3,3.7,56,260,995.78,0.0,0.0,0.0,,,
JOHN,20160626T114500,65.6,64.9,76,2.7,3.7,54,262,995.71,0.0,0.0,0.0,,,
JOHN,20160626T115000,66.1,65.2,75,3.5,5.0,88,274,995.68,0.0,0.0,0.0,,,
JOHN,20160626T115500,66.1,65.1,75,3.2,4.4,99,290,995.74,0.0,0.0,0.0,,,
JOHN,20160626T120000,66.4,65.6,75,2.5,4.0,82,319,995.78,0.0,0.0,0.0,,,
JOHN,20160626T120500,66.6,65.7,75,2.5,4.1,108,312,995.73,0.0,0.0,0.0,,,
JOHN,20160626T121000,66.6,66.2,77,3.0,4.9,147,319,995.71,0.0,0.0,0.0,,,
JOHN,20160626T121500,66.6,65.8,76,2.9,4.9,128,331,995.7,0.0,0.0,0.0,,,
