station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
WEST,20170623T191500,43.10647,-75.46146,75.9,76.3,50,80.1,977.7,4.1,8.0,207.6,70.3,65.4,,0.0,0.0,0.0
WEST,20170623T192000,43.10647,-75.46146,75.8,76.2,50,80.1,977.7,4.6,7.7,216.6,70.2,65.5,,0.0,0.0,0.0
WEST,20170623T192500,43.10647,-75.46146,75.9,76.3,28,80.2,977.7,4.7,6.6,193.7,70.1,65.5,,0.0,0.0,0.0
WEST,20170623T193000,43.10647,-75.46146,75.7,76.1,25,80.8,977.7,3.9,5.6,194.3,70.1,65.5,,0.0,0.0,0.0
WEST,20170623T193500,43.10647,-75.46146,75.6,76.1,41,81.4,977.6,5.3,9.2,199.2,70.2,65.5,,0.0,0.0,0.0
WEST,20170623T194000,43.10647,-75.46146,75.5,76.0,48,82.1,977.5,4.1,7.4,187.8,70.1,65.5,,0.0,0.0,0.0
WEST,20170623T194500,43.10647,-75.46146,75.5,76.0,51,82.5,977.5,5.0,8.3,181.2,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T195000,43.10647,-75.46146,75.5,76.0,49,82.4,977.5,3.9,5.7,200.1,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T195500,43.10647,-75.46146,75.5,75.9,36,82.4,977.5,3.7,6.0,199.9,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T200000,43.10647,-75.46146,75.5,76.0,29,82.3,977.5,3.9,6.9,200.2,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T200500,43.10647,-75.46146,75.5,76.0,21,82.1,977.5,4.1,7.0,201.6,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T201000,43.10647,-75.46146,75.5,76.0,17,82.1,977.3,4.8,7.5,184.7,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T201500,43.10647,-75.46146,75.4,75.9,10,82.1,977.3,2.1,5.3,207.2,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T202000,43.10647,-75.46146,75.3,75.9,5,82.1,977.3,4.0,7.9,221.0,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T202500,43.10647,-75.46146,75.5,75.9,4,81.5,977.3,4.2,6.1,211.4,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T203000,43.10647,-75.46146,75.4,75.9,5,81.6,977.2,3.7,8.3,210.2,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T203500,43.10647,-75.46146,75.3,75.8,4,81.7,977.2,3.6,7.2,214.7,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T204000,43.10647,-75.46146,75.2,75.7,3,82.1,977.3,3.4,6.2,217.5,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T204500,43.10647,-75.46146,75.2,75.8,2,82.3,977.3,4.8,8.6,220.8,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T205000,43.10647,-75.46146,75.2,75.8,1,82.2,977.4,4.0,8.8,219.8,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T205500,43.10647,-75.46146,75.2,75.9,1,81.8,977.4,4.5,6.6,224.6,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T210000,43.10647,-75.46146,75.3,75.9,1,82.0,977.4,4.8,7.0,220.1,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T210500,43.10647,-75.46146,75.3,75.9,1,81.9,977.4,3.9,6.6,222.5,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T211000,43.10647,-75.46146,75.1,75.7,1,82.4,977.5,3.1,6.1,218.9,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T211500,43.10647,-75.46146,75.3,75.8,1,82.1,977.6,3.5,6.3,221.8,70.0,65.6,,0.0,0.0,0.0
WEST,20170623T212000,43.10647,-75.46146,75.1,75.8,1,82.3,977.6,3.3,5.2,205.6,70.0,65.5,,0.0,0.0,0.0
WEST,20170623T212500,43.10647,-75.46146,75.0,75.7,1,83.0,977.6,3.3,7.1,193.1,70.0,65.6,,0.0,0.0,0.0
WEST,20170623T213000,43.10647,-75.46146,75.2,75.8,1,82.7,977.6,5.1,8.0,191.0,70.0,65.6,,0.0,0.0,0.0
WEST,20170623T213500,43.10647,-75.46146,75.2,75.7,1,82.5,977.6,4.4,7.4,204.1,70.0,65.7,,0.0,0.0,0.0
WEST,20170623T214000,43.10647,-75.46146,75.0,75.5,1,82.5,977.6,2.7,4.3,203.4,69.9,65.7,,0.0,0.0,0.0
WEST,20170623T214500,43.10647,-75.46146,74.9,75.5,1,83.2,977.7,3.3,7.1,216.7,69.7,65.8,,0.0,0.0,0.0
WEST,20170623T215000,43.10647,-75.46146,74.6,75.3,1,83.6,977.7,2.3,4.0,226.0,69.7,65.8,,0.0,0.0,0.0
WEST,20170623T215500,43.10647,-75.46146,74.6,75.4,1,83.5,977.7,2.8,5.8,219.3,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T220000,43.10647,-75.46146,74.7,75.3,1,83.3,977.8,4.0,8.2,221.7,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T220500,43.10647,-75.46146,74.8,75.3,1,83.3,977.8,3.9,5.6,216.6,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T221000,43.10647,-75.46146,74.6,75.2,1,83.7,977.8,3.7,7.5,210.9,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T221500,43.10647,-75.46146,74.7,75.1,1,84.1,977.8,3.9,6.6,207.8,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T222000,43.10647,-75.46146,74.5,75.0,1,84.6,977.7,3.0,5.1,208.7,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T222500,43.10647,-75.46146,74.4,74.9,1,85.1,977.7,2.8,5.6,219.3,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T223000,43.10647,-75.46146,74.5,75.1,1,84.6,977.7,3.2,6.3,217.9,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T223500,43.10647,-75.46146,74.4,75.0,1,84.6,977.6,1.9,3.5,216.1,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T224000,43.10647,-75.46146,74.3,75.0,1,84.6,977.6,2.7,3.9,225.0,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T224500,43.10647,-75.46146,74.2,74.9,1,84.6,977.6,3.7,5.3,228.0,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T225000,43.10647,-75.46146,74.0,74.8,1,84.8,977.6,3.4,5.9,229.0,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T225500,43.10647,-75.46146,74.0,74.9,1,84.7,977.6,4.3,6.6,235.5,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T230000,43.10647,-75.46146,74.1,74.7,1,84.3,977.6,3.8,6.7,227.3,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T230500,43.10647,-75.46146,74.2,75.0,1,84.0,977.5,5.0,8.8,228.3,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T231000,43.10647,-75.46146,74.4,75.1,1,82.9,977.5,5.7,8.8,234.7,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T231500,43.10647,-75.46146,74.2,74.9,1,83.3,977.6,6.3,10.7,239.7,69.6,65.8,,0.0,0.0,0.0
WEST,20170623T232000,43.10647,-75.46146,73.6,74.5,1,85.3,977.6,6.7,11.1,257.6,69.5,65.8,,0.0,0.0,0.0
WEST,20170623T232500,43.10647,-75.46146,73.1,74.2,1,87.1,977.7,5.0,8.3,253.9,69.5,65.8,,0.0,0.0,0.0
WEST,20170623T233000,43.10647,-75.46146,73.1,73.9,1,86.9,977.8,12.3,23.5,243.2,69.4,65.8,,0.0,0.0,0.0
WEST,20170623T233500,43.10647,-75.46146,72.6,73.4,1,87.9,977.7,10.8,18.3,252.3,69.4,65.8,,0.0,0.0,0.0
WEST,20170623T234000,43.10647,-75.46146,72.2,73.0,1,89.4,977.7,7.1,10.8,264.9,69.3,65.8,,0.0,0.0,0.0
WEST,20170623T234500,43.10647,-75.46146,72.1,72.7,1,90.5,977.7,6.7,11.0,277.0,69.3,65.8,,0.0,0.0,0.0
WEST,20170623T235000,43.10647,-75.46146,72.0,72.6,1,90.7,977.7,7.8,10.8,278.4,69.3,65.8,,0.0,0.0,0.0
WEST,20170623T235500,43.10647,-75.46146,71.7,72.4,1,91.3,977.7,7.2,11.1,273.7,69.3,65.8,,0.0,0.0,0.0
WEST,20170624T000000,43.10647,-75.46146,71.5,72.0,1,90.7,977.9,10.4,19.9,283.7,69.3,65.8,,0.0,0.0,0.0
WEST,20170624T000500,43.10647,-75.46146,70.2,70.7,1,90.2,978.1,12.6,21.3,284.1,69.3,65.8,,0.01,0.01,0.01
WEST,20170624T001000,43.10647,-75.46146,69.3,69.7,1,93.2,978.1,11.8,16.7,279.8,69.3,65.8,,0.02,0.03,0.03
WEST,20170624T001500,43.10647,-75.46146,69.1,69.4,1,94.9,978.1,10.4,16.3,276.9,69.3,65.8,,0.0,0.03,0.03
WEST,20170624T002000,43.10647,-75.46146,68.9,69.4,1,94.6,978.1,9.3,14.1,271.2,69.3,65.8,,0.0,0.03,0.03
WEST,20170624T002500,43.10647,-75.46146,68.8,69.2,1,94.9,978.1,9.6,15.6,269.4,69.3,65.8,,0.0,0.03,0.03
WEST,20170624T003000,43.10647,-75.46146,68.7,69.1,1,95.2,978.1,9.2,14.3,266.1,69.3,65.8,,0.0,0.03,0.03
WEST,20170624T003500,43.10647,-75.46146,68.5,68.8,1,95.5,978.1,9.6,15.1,251.9,69.3,65.8,,0.01,0.03,0.03
WEST,20170624T004000,43.10647,-75.46146,68.3,68.6,1,95.7,978.1,7.5,11.0,249.0,69.3,65.8,,0.0,0.04,0.03
WEST,20170624T004500,43.10647,-75.46146,68.2,68.5,1,95.9,978.1,6.1,9.7,258.6,69.3,65.8,,0.0,0.04,0.03
WEST,20170624T005000,43.10647,-75.46146,68.1,68.5,1,95.8,978.1,5.1,8.9,251.3,69.3,65.8,,0.0,0.04,0.03
WEST,20170624T005500,43.10647,-75.46146,68.0,68.4,1,96.1,978.1,4.6,6.4,259.3,69.3,65.8,,0.0,0.04,0.03
WEST,20170624T010000,43.10647,-75.46146,68.0,68.4,1,96.3,978.1,5.3,7.3,261.9,69.3,65.8,,0.0,0.04,0.03
WEST,20170624T010500,43.10647,-75.46146,68.1,68.4,1,96.3,978.1,5.4,8.0,260.3,69.3,65.8,,0.0,0.0,0.03
WEST,20170624T011000,43.10647,-75.46146,68.0,68.3,1,96.0,978.1,4.8,6.6,263.4,69.3,65.8,,0.0,0.0,0.03
WEST,20170624T011500,43.10647,-75.46146,67.9,68.2,1,96.1,978.1,4.6,6.2,265.3,69.3,65.8,,0.0,0.0,0.03
WEST,20170624T012000,43.10647,-75.46146,67.8,68.1,1,96.0,978.1,3.9,5.6,264.9,69.3,65.8,,0.0,0.0,0.03
WEST,20170624T012500,43.10647,-75.46146,67.8,68.1,1,95.9,978.0,3.8,5.3,263.4,69.2,65.8,,0.0,0.0,0.03
WEST,20170624T013000,43.10647,-75.46146,67.7,68.1,1,95.9,978.0,3.2,4.5,272.9,69.2,65.8,,0.0,0.0,0.03
WEST,20170624T013500,43.10647,-75.46146,67.7,68.1,0,96.1,978.0,3.5,5.0,267.2,69.2,65.8,,0.0,0.0,0.03
WEST,20170624T014000,43.10647,-75.46146,67.8,68.2,0,96.1,978.0,4.3,6.0,275.6,69.0,65.8,,0.0,0.0,0.03
WEST,20170624T014500,43.10647,-75.46146,67.8,68.2,0,96.1,978.0,3.8,5.6,264.9,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T015000,43.10647,-75.46146,67.7,68.1,0,96.2,978.0,4.0,5.2,263.5,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T015500,43.10647,-75.46146,67.7,68.1,0,96.5,978.0,3.2,4.6,275.3,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T020000,43.10647,-75.46146,67.7,68.0,0,96.6,978.0,2.5,4.2,268.1,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T020500,43.10647,-75.46146,67.7,68.0,0,96.7,978.0,3.0,4.4,308.7,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T021000,43.10647,-75.46146,67.8,68.1,0,96.8,978.0,2.2,3.6,295.4,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T021500,43.10647,-75.46146,67.8,68.2,0,96.8,977.9,2.6,3.9,248.7,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T022000,43.10647,-75.46146,67.7,68.0,0,96.9,977.9,2.1,3.7,279.7,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T022500,43.10647,-75.46146,67.9,68.0,0,97.1,977.8,1.8,3.9,336.1,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T023000,43.10647,-75.46146,67.9,68.3,0,97.1,977.8,2.3,3.4,254.3,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T023500,43.10647,-75.46146,68.0,68.2,0,97.1,977.8,1.6,3.4,239.5,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T024000,43.10647,-75.46146,67.9,68.3,0,97.0,977.7,0.7,1.8,235.4,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T024500,43.10647,-75.46146,68.0,68.3,1,97.1,977.7,0.1,0.9,291.2,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T025000,43.10647,-75.46146,68.0,68.3,0,97.2,977.6,0.0,0.0,0.0,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T025500,43.10647,-75.46146,67.9,68.3,0,97.2,977.5,0.7,1.8,187.9,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T030000,43.10647,-75.46146,67.9,68.3,0,97.4,977.4,1.9,2.3,173.2,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T030500,43.10647,-75.46146,67.9,68.2,0,97.6,977.4,2.0,2.2,170.8,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T031000,43.10647,-75.46146,67.8,68.1,0,97.7,977.3,1.5,1.9,178.5,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T031500,43.10647,-75.46146,67.8,68.1,0,97.8,977.3,1.4,2.0,187.7,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T032000,43.10647,-75.46146,67.8,68.2,0,97.9,977.3,0.2,1.2,213.8,68.9,65.8,,0.0,0.0,0.03
WEST,20170624T032500,43.10647,-75.46146,67.8,68.2,0,98.0,977.3,2.4,6.2,318.6,68.9,65.8,,0.0,0.0,0.04
WEST,20170624T033000,43.10647,-75.46146,68.1,68.5,0,98.4,977.4,4.8,8.7,299.6,68.9,65.8,,0.03,0.03,0.07
WEST,20170624T033500,43.10647,-75.46146,68.4,68.7,1,98.3,977.4,6.5,10.3,277.0,68.8,65.8,,0.06,0.09,0.13
WEST,20170624T034000,43.10647,-75.46146,68.5,68.8,0,98.0,977.4,8.0,12.1,267.5,68.6,65.8,,0.04,0.14,0.17
WEST,20170624T034500,43.10647,-75.46146,68.3,68.5,0,98.0,977.5,3.3,7.5,304.7,68.6,65.8,,0.05,0.19,0.22
WEST,20170624T035000,43.10647,-75.46146,68.0,68.2,1,98.1,977.3,3.3,6.1,312.2,68.6,65.8,,0.03,0.22,0.25
WEST,20170624T035500,43.10647,-75.46146,67.8,68.0,1,98.0,977.4,4.2,7.3,289.0,68.6,65.8,,0.01,0.23,0.26
WEST,20170624T040000,43.10647,-75.46146,67.7,67.9,0,98.1,977.4,3.7,5.9,285.8,68.6,65.8,,0.03,0.26,0.29
WEST,20170624T040500,43.10647,-75.46146,67.4,67.6,0,98.1,977.4,3.5,6.0,282.9,68.5,65.8,,0.07,0.33,0.37
WEST,20170624T041000,43.10647,-75.46146,67.2,67.4,0,98.1,977.5,5.3,7.3,286.2,68.5,65.8,,0.06,0.4,0.43
WEST,20170624T041500,43.10647,-75.46146,67.1,67.2,0,98.2,977.5,5.0,9.8,298.4,68.5,65.8,,0.05,0.44,0.48
WEST,20170624T042000,43.10647,-75.46146,67.0,67.2,0,98.2,977.4,3.2,8.4,294.1,68.5,65.8,,0.03,0.47,0.5
WEST,20170624T042500,43.10647,-75.46146,67.0,67.2,0,98.3,977.5,4.0,8.3,296.8,68.5,65.9,,0.02,0.49,0.52
WEST,20170624T043000,43.10647,-75.46146,67.0,67.2,0,98.3,977.6,6.3,10.3,288.3,68.5,66.0,,0.01,0.5,0.53
WEST,20170624T043500,43.10647,-75.46146,67.0,67.2,0,98.3,977.6,5.2,9.4,288.4,68.5,66.0,,0.01,0.51,0.54
WEST,20170624T044000,43.10647,-75.46146,67.0,67.1,1,98.4,977.6,5.3,8.0,286.3,68.5,66.0,,0.02,0.53,0.56
WEST,20170624T044500,43.10647,-75.46146,67.0,67.2,0,98.4,977.6,5.5,8.0,285.6,68.5,66.0,,0.01,0.53,0.57
WEST,20170624T045000,43.10647,-75.46146,67.0,67.2,0,98.4,977.7,5.5,8.5,284.9,68.5,66.0,,0.0,0.53,0.57
WEST,20170624T045500,43.10647,-75.46146,67.0,67.2,0,98.3,977.8,6.6,10.7,287.9,68.5,66.0,,0.0,0.53,0.57
WEST,20170624T050000,43.10647,-75.46146,67.0,67.2,0,98.2,977.9,6.7,10.4,289.5,68.5,66.0,,0.0,0.53,0.57
WEST,20170624T050500,43.10647,-75.46146,67.0,67.2,0,97.9,978.0,6.0,10.5,290.4,68.5,66.0,,0.0,0.53,0.57
WEST,20170624T051000,43.10647,-75.46146,66.9,67.1,1,97.7,978.1,8.4,14.4,284.8,68.5,66.0,,0.0,0.53,0.57
WEST,20170624T051500,43.10647,-75.46146,66.6,66.8,1,97.1,978.3,10.3,14.7,284.9,68.5,66.0,,0.0,0.53,0.57
WEST,20170624T052000,43.10647,-75.46146,66.3,66.6,1,96.3,978.4,11.6,19.5,283.8,68.5,66.0,,0.0,0.53,0.57
WEST,20170624T052500,43.10647,-75.46146,66.1,66.3,1,96.1,978.5,9.6,16.7,290.2,68.5,66.0,,0.0,0.54,0.57
WEST,20170624T053000,43.10647,-75.46146,65.6,65.8,1,96.0,978.7,10.2,17.4,284.5,68.5,66.0,,0.0,0.54,0.58
WEST,20170624T053500,43.10647,-75.46146,65.4,65.5,1,96.4,978.8,8.7,15.3,291.9,68.5,66.0,,0.0,0.55,0.58
WEST,20170624T054000,43.10647,-75.46146,65.2,65.4,2,96.6,979.0,9.5,15.9,284.5,68.5,66.0,,0.0,0.55,0.58
WEST,20170624T054500,43.10647,-75.46146,65.1,65.3,2,96.6,979.1,9.0,14.4,284.4,68.5,66.0,,0.0,0.55,0.58
WEST,20170624T055000,43.10647,-75.46146,65.0,65.2,2,96.6,979.1,6.8,12.3,290.9,68.5,66.0,,0.01,0.56,0.59
WEST,20170624T055500,43.10647,-75.46146,65.0,65.2,4,96.8,979.2,7.7,11.5,284.1,68.5,66.0,,0.0,0.56,0.59
WEST,20170624T060000,43.10647,-75.46146,65.0,65.1,6,97.2,979.2,5.1,8.8,283.0,68.5,66.0,,0.0,0.56,0.6
WEST,20170624T060500,43.10647,-75.46146,65.0,65.1,7,97.4,979.4,6.0,9.9,287.3,68.5,66.0,,0.0,0.57,0.6
WEST,20170624T061000,43.10647,-75.46146,65.0,65.2,10,97.4,979.5,7.1,10.5,289.1,68.5,66.0,,0.0,0.57,0.6
WEST,20170624T061500,43.10647,-75.46146,65.0,65.2,12,97.3,979.6,7.1,12.6,288.2,68.5,66.0,,0.0,0.57,0.6
WEST,20170624T062000,43.10647,-75.46146,65.1,65.3,11,97.3,979.7,7.0,11.8,280.7,68.5,66.0,,0.0,0.57,0.6
WEST,20170624T062500,43.10647,-75.46146,65.1,65.2,11,97.4,979.8,5.9,9.9,282.3,68.5,66.0,,0.0,0.57,0.6
WEST,20170624T063000,43.10647,-75.46146,65.2,65.4,9,97.4,979.8,8.4,12.0,282.8,68.3,66.0,,0.0,0.57,0.6
WEST,20170624T063500,43.10647,-75.46146,65.2,65.3,14,97.1,979.9,8.4,12.2,268.0,68.2,66.0,,0.0,0.57,0.6
WEST,20170624T064000,43.10647,-75.46146,65.0,65.3,19,96.6,980.0,10.4,14.7,268.0,68.2,66.0,,0.0,0.57,0.6
WEST,20170624T064500,43.10647,-75.46146,64.9,65.2,21,96.2,980.1,7.5,10.7,271.0,68.2,65.9,,0.0,0.57,0.6
WEST,20170624T065000,43.10647,-75.46146,64.9,65.1,18,96.3,980.2,8.4,11.2,279.3,68.2,65.9,,0.0,0.57,0.6
WEST,20170624T065500,43.10647,-75.46146,64.9,65.1,27,96.2,980.1,8.2,12.2,275.0,68.2,65.9,,0.0,0.57,0.6
WEST,20170624T070000,43.10647,-75.46146,64.8,65.0,45,96.1,980.3,9.2,14.5,274.1,68.2,65.9,,0.0,0.57,0.6
WEST,20170624T070500,43.10647,-75.46146,64.8,65.0,55,95.9,980.3,8.1,13.4,273.8,68.2,65.9,,0.0,0.57,0.6
WEST,20170624T071000,43.10647,-75.46146,64.8,64.9,52,96.1,980.3,7.7,11.3,275.1,68.2,65.9,,0.0,0.57,0.6
WEST,20170624T071500,43.10647,-75.46146,64.8,64.9,65,96.3,980.4,6.2,9.1,272.6,68.2,65.9,,0.0,0.57,0.6
WEST,20170624T072000,43.10647,-75.46146,64.7,64.8,58,96.3,980.4,8.1,11.1,277.2,68.2,65.9,,0.0,0.57,0.6
WEST,20170624T072500,43.10647,-75.46146,64.7,64.8,108,96.0,980.5,8.1,12.1,274.3,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T073000,43.10647,-75.46146,64.8,64.8,126,95.7,980.5,7.8,13.2,269.5,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T073500,43.10647,-75.46146,64.9,64.9,112,95.5,980.5,7.3,11.5,267.7,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T074000,43.10647,-75.46146,64.9,64.9,104,95.4,980.6,7.6,11.0,272.4,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T074500,43.10647,-75.46146,64.9,64.9,77,95.7,980.6,6.2,11.2,275.7,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T075000,43.10647,-75.46146,64.7,64.8,68,95.2,980.6,7.7,13.0,284.3,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T075500,43.10647,-75.46146,64.7,64.8,70,95.3,980.7,8.3,10.9,282.6,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T080000,43.10647,-75.46146,64.7,64.7,87,95.8,980.7,6.1,10.5,286.2,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T080500,43.10647,-75.46146,64.7,64.8,64,95.6,980.7,6.2,10.7,281.8,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T081000,43.10647,-75.46146,64.7,64.8,97,95.1,980.7,5.0,8.5,294.3,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T081500,43.10647,-75.46146,64.8,64.8,144,95.1,980.7,7.2,10.9,283.7,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T082000,43.10647,-75.46146,65.0,64.9,181,94.7,980.7,7.8,13.4,271.9,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T082500,43.10647,-75.46146,65.2,65.1,146,94.0,980.6,8.9,13.4,276.3,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T083000,43.10647,-75.46146,65.2,65.2,208,93.5,980.8,7.9,12.6,279.4,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T083500,43.10647,-75.46146,65.8,65.5,244,93.4,980.8,8.1,12.9,274.9,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T084000,43.10647,-75.46146,65.7,65.5,234,92.4,980.9,9.8,15.7,281.0,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T084500,43.10647,-75.46146,66.3,65.9,429,91.8,981.0,9.6,16.1,284.0,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T085000,43.10647,-75.46146,65.9,65.8,243,90.2,981.1,13.1,17.5,280.1,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T085500,43.10647,-75.46146,66.1,66.0,288,90.4,981.2,10.0,15.7,280.6,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T090000,43.10647,-75.46146,65.9,65.9,236,90.3,981.3,9.8,13.9,282.1,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T090500,43.10647,-75.46146,66.2,66.0,426,88.6,981.4,10.9,16.6,282.8,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T091000,43.10647,-75.46146,66.5,66.3,425,87.3,981.4,9.9,16.7,281.8,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T091500,43.10647,-75.46146,66.4,66.3,450,86.6,981.5,9.0,13.0,282.8,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T092000,43.10647,-75.46146,67.1,66.7,652,84.4,981.5,10.7,16.7,286.4,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T092500,43.10647,-75.46146,67.2,66.9,467,84.1,981.6,10.2,16.8,282.9,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T093000,43.10647,-75.46146,67.7,67.3,717,83.0,981.7,9.3,15.3,290.3,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T093500,43.10647,-75.46146,68.1,67.6,809,80.7,981.8,11.5,17.5,287.0,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T094000,43.10647,-75.46146,68.0,67.5,476,80.6,981.8,9.6,14.5,290.0,68.2,65.8,,0.0,0.57,0.6
WEST,20170624T094500,43.10647,-75.46146,67.0,67.0,232,83.2,981.9,9.3,18.3,276.2,68.4,65.8,,0.0,0.57,0.6
WEST,20170624T095000,43.10647,-75.46146,66.8,66.6,411,82.8,982.0,9.9,14.0,278.8,68.5,65.8,,0.0,0.57,0.6
WEST,20170624T095500,43.10647,-75.46146,67.2,66.9,491,81.2,982.1,11.4,17.5,281.0,68.5,65.8,,0.0,0.57,0.6
WEST,20170624T100000,43.10647,-75.46146,67.5,67.1,660,80.3,982.1,12.6,20.8,279.2,68.5,65.8,,0.0,0.57,0.6
WEST,20170624T100500,43.10647,-75.46146,68.0,67.6,790,78.8,982.2,12.8,19.9,284.8,68.5,65.8,,0.0,0.57,0.6
WEST,20170624T101000,43.10647,-75.46146,68.7,68.1,717,79.0,982.3,10.1,18.0,284.9,68.5,65.8,,0.0,0.57,0.6
WEST,20170624T101500,43.10647,-75.46146,69.1,68.4,692,79.2,982.3,9.7,19.5,290.6,68.5,65.8,,0.0,0.57,0.6
WEST,20170624T102000,43.10647,-75.46146,69.1,68.4,825,77.6,982.4,11.3,20.2,286.1,68.5,65.8,,0.0,0.57,0.6
WEST,20170624T102500,43.10647,-75.46146,69.9,69.0,769,78.8,982.5,7.7,12.8,285.1,68.5,65.8,,0.0,0.57,0.6
WEST,20170624T103000,43.10647,-75.46146,69.8,68.9,787,76.9,982.4,9.5,16.0,286.2,68.6,65.8,,0.0,0.57,0.6
WEST,20170624T103500,43.10647,-75.46146,70.1,69.3,811,77.1,982.4,10.6,16.9,278.0,68.7,65.8,,0.0,0.57,0.6
WEST,20170624T104000,43.10647,-75.46146,69.8,68.8,818,76.3,982.5,13.1,21.4,276.4,68.9,65.8,,0.0,0.57,0.6
WEST,20170624T104500,43.10647,-75.46146,69.7,69.1,823,74.5,982.6,12.3,18.8,281.9,68.9,65.8,,0.0,0.57,0.6
WEST,20170624T105000,43.10647,-75.46146,70.5,69.7,831,74.9,982.7,11.2,18.9,279.7,68.9,65.8,,0.0,0.57,0.6
WEST,20170624T105500,43.10647,-75.46146,70.5,69.8,842,72.7,982.7,11.7,20.1,284.3,68.9,65.8,,0.0,0.57,0.6
