station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160911T190500,67.3,65.6,45,13.2,20.4,290,727,967.76,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T191000,66.4,65.2,46,11.3,18.1,313,325,967.79,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T191500,65.5,64.5,47,13.0,18.9,301,400,967.81,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T192000,64.8,64.1,49,11.0,17.9,307,177,967.86,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T192500,64.7,64.0,49,9.8,15.9,314,345,967.89,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T193000,66.6,65.3,49,7.1,12.9,306,720,967.88,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T193500,66.9,65.6,47,10.4,17.5,325,736,967.87,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T194000,67.0,65.6,47,10.4,16.4,315,675,967.85,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T194500,67.0,65.6,46,10.8,15.8,298,665,967.91,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T195000,66.9,65.3,47,12.7,18.7,286,665,967.93,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T195500,66.5,65.0,48,11.4,18.6,282,587,967.95,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T200000,65.7,64.6,48,11.3,17.7,285,240,968.02,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T200500,64.4,63.8,51,8.4,17.3,295,204,968.04,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T201000,64.0,63.4,53,8.2,12.1,299,154,968.07,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T201500,64.3,63.6,54,6.9,11.3,312,423,968.1,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T202000,65.0,64.3,53,6.4,10.6,313,304,968.12,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T202500,64.8,64.2,50,11.4,16.9,303,207,968.21,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T203000,63.5,63.3,51,7.6,11.5,305,169,968.23,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T203500,64.5,63.8,50,7.6,14.2,305,269,968.25,0.0,0.01,0.01,71.4,69.3,68.5
COLD,20160911T204000,63.7,63.3,50,9.4,13.2,304,291,968.29,0.0,0.01,0.01,71.2,69.3,68.5
COLD,20160911T204500,64.7,63.9,50,7.2,10.7,306,414,968.32,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T205000,65.4,64.4,50,9.5,12.6,314,480,968.3,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T205500,65.7,64.7,51,9.4,15.0,295,452,968.35,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T210000,65.5,64.3,51,8.9,13.4,279,404,968.39,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T210500,65.1,64.0,51,9.7,15.5,271,451,968.4,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T211000,65.3,64.3,52,9.3,16.1,272,434,968.48,0.0,0.01,0.01,71.0,69.3,68.5
COLD,20160911T211500,64.8,63.8,51,11.0,17.3,299,345,968.56,0.0,0.01,0.01,71.1,69.3,68.5
COLD,20160911T212000,64.0,63.4,53,9.2,16.6,303,199,968.63,0.0,0.01,0.01,70.9,69.3,68.5
COLD,20160911T212500,64.3,63.4,53,8.9,14.1,305,352,968.7,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T213000,63.8,63.2,53,8.0,13.2,302,247,968.83,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T213500,63.4,62.8,52,8.8,12.6,291,207,968.87,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T214000,63.9,63.1,54,7.2,11.6,289,336,968.92,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T214500,64.0,63.1,54,8.9,14.6,300,312,968.98,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T215000,63.5,62.7,53,9.4,15.1,282,271,969.05,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T215500,62.8,62.3,55,8.2,12.3,285,122,969.13,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T220000,62.3,61.9,57,7.0,11.2,287,201,969.24,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T220500,62.6,62.1,57,7.0,10.4,284,228,969.25,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T221000,62.0,61.8,59,5.4,8.4,293,39,969.25,0.0,0.01,0.01,70.7,69.3,68.5
COLD,20160911T221500,61.3,61.2,60,8.0,14.0,291,143,969.31,0.0,0.01,0.01,70.5,69.3,68.5
COLD,20160911T222000,61.6,61.3,59,7.7,12.6,293,168,969.41,0.0,0.01,0.01,70.4,69.3,68.5
COLD,20160911T222500,61.5,61.3,60,7.3,11.3,282,151,969.46,0.0,0.01,0.01,70.3,69.3,68.5
COLD,20160911T223000,61.2,61.0,62,6.2,12.9,269,136,969.49,0.0,0.01,0.01,70.3,69.3,68.5
COLD,20160911T223500,60.8,60.6,63,6.9,13.1,273,121,969.53,0.0,0.01,0.01,70.3,69.3,68.5
COLD,20160911T224000,60.4,60.3,64,6.5,10.4,278,107,969.57,0.0,0.01,0.01,70.3,69.3,68.5
COLD,20160911T224500,60.0,60.0,64,6.1,8.4,278,90,969.59,0.0,0.01,0.01,70.2,69.3,68.5
COLD,20160911T225000,59.5,59.6,66,6.1,9.3,274,72,969.66,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T225500,59.1,59.3,67,6.4,8.9,276,56,969.69,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T230000,58.6,58.9,68,5.8,9.8,269,38,969.69,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T230500,58.2,58.6,68,6.5,11.0,278,12,969.77,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T231000,57.7,58.2,70,5.6,9.1,274,8,969.87,0.0,0.01,0.01,70.0,69.4,68.5
COLD,20160911T231500,57.5,58.1,69,6.2,9.9,278,6,969.93,0.0,0.01,0.01,70.0,69.3,68.5
COLD,20160911T232000,57.3,57.9,70,7.1,11.0,283,4,969.92,0.0,0.01,0.01,69.8,69.4,68.5
COLD,20160911T232500,56.9,57.5,71,6.2,9.2,283,2,969.98,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T233000,56.6,57.3,71,4.5,8.4,281,1,970.08,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T233500,56.2,57.1,72,5.2,7.4,288,1,970.08,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T234000,55.7,56.7,74,6.0,8.1,292,0,970.08,0.0,0.01,0.01,69.6,69.3,68.5
COLD,20160911T234500,55.6,56.5,74,5.5,7.6,287,0,970.16,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160911T235000,55.1,56.3,75,3.0,5.5,280,0,970.26,0.0,0.01,0.01,69.3,69.4,68.5
COLD,20160911T235500,55.0,56.1,76,2.5,4.2,279,0,970.34,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160912T000000,54.4,55.7,77,4.6,7.2,288,0,970.41,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160912T000500,54.2,55.4,78,4.2,6.4,278,0,970.49,0.0,0.01,0.01,69.3,69.3,68.5
COLD,20160912T001000,54.0,55.3,79,3.7,7.1,276,0,970.58,0.0,0.01,0.01,69.0,69.3,68.5
COLD,20160912T001500,54.1,55.3,79,3.3,4.3,261,0,970.68,0.0,0.01,0.01,68.9,69.3,68.5
COLD,20160912T002000,54.0,55.2,79,4.0,5.2,277,0,970.73,0.0,0.01,0.01,68.9,69.3,68.5
COLD,20160912T002500,53.9,55.3,79,3.7,6.2,285,0,970.77,0.0,0.01,0.01,68.9,69.3,68.5
COLD,20160912T003000,54.0,55.4,79,3.6,5.1,272,0,970.84,0.0,0.01,0.01,68.7,69.3,68.5
COLD,20160912T003500,54.0,55.6,78,3.4,4.5,275,0,970.85,0.0,0.01,0.01,68.5,69.3,68.5
COLD,20160912T004000,54.0,55.6,78,3.3,4.5,272,0,970.9,0.0,0.01,0.01,68.5,69.3,68.5
COLD,20160912T004500,54.1,55.4,78,3.6,5.3,267,0,970.95,0.0,0.01,0.01,68.5,69.3,68.5
COLD,20160912T005000,53.7,55.3,79,3.5,4.2,268,0,970.95,0.0,0.01,0.01,68.5,69.3,68.5
COLD,20160912T005500,54.2,55.3,79,3.1,4.1,262,0,970.95,0.0,0.01,0.01,68.2,69.3,68.5
COLD,20160912T010000,54.3,55.5,78,2.7,3.7,267,0,970.95,0.0,0.01,0.01,68.2,69.3,68.5
COLD,20160912T010500,54.2,55.3,78,2.8,3.5,279,0,970.94,0.0,0.01,0.01,68.2,69.3,68.5
COLD,20160912T011000,53.6,55.2,80,3.1,4.0,285,0,970.93,0.0,0.01,0.01,67.9,69.3,68.5
COLD,20160912T011500,53.0,55.2,81,3.2,4.2,292,0,970.91,0.0,0.01,0.01,67.8,69.3,68.5
COLD,20160912T012000,52.9,55.0,82,2.8,4.1,294,0,970.86,0.0,0.01,0.01,67.8,69.3,68.5
COLD,20160912T012500,53.0,55.1,83,2.9,4.0,281,0,970.89,0.0,0.01,0.01,67.8,69.3,68.5
COLD,20160912T013000,53.2,55.1,82,3.0,4.2,285,0,970.9,0.0,0.01,0.01,67.7,69.3,68.5
COLD,20160912T013500,53.3,54.6,82,2.0,2.9,284,0,970.89,0.0,0.01,0.01,67.5,69.3,68.5
COLD,20160912T014000,53.2,54.4,83,1.7,2.8,232,0,970.92,0.0,0.01,0.01,67.5,69.3,68.5
COLD,20160912T014500,52.4,54.8,84,1.4,2.3,246,0,970.91,0.0,0.01,0.01,67.5,69.3,68.5
COLD,20160912T015000,52.5,54.7,85,1.7,2.3,279,0,970.9,0.0,0.01,0.01,67.3,69.3,68.5
COLD,20160912T015500,52.5,54.3,84,1.3,2.3,299,0,970.95,0.0,0.01,0.01,67.1,69.3,68.5
COLD,20160912T020000,51.2,54.3,84,0.7,1.8,315,0,971.0,0.0,0.01,0.01,67.1,69.3,68.5
COLD,20160912T020500,49.6,54.1,89,0.0,0.1,335,0,971.0,0.0,0.01,0.01,67.1,69.3,68.5
COLD,20160912T021000,49.6,53.0,89,0.4,1.3,144,0,971.01,0.0,0.01,0.01,67.1,69.3,68.5
COLD,20160912T021500,49.7,51.9,92,1.1,2.3,107,0,971.03,0.0,0.01,0.01,66.8,69.3,68.5
COLD,20160912T022000,48.7,51.9,89,0.9,1.2,157,0,971.08,0.0,0.01,0.01,66.7,69.3,68.5
COLD,20160912T022500,49.4,51.7,93,0.1,0.6,158,0,971.12,0.0,0.01,0.01,66.7,69.3,68.5
COLD,20160912T023000,47.5,51.7,91,0.8,1.4,65,0,971.07,0.0,0.01,0.01,66.7,69.3,68.5
COLD,20160912T023500,47.6,51.3,93,1.3,2.2,120,0,971.11,0.0,0.01,0.01,66.4,69.3,68.6
COLD,20160912T024000,47.6,51.3,94,0.4,0.9,134,0,971.15,0.0,0.01,0.01,66.4,69.3,68.5
COLD,20160912T024500,47.9,51.5,95,0.9,2.0,96,0,971.12,0.0,0.01,0.01,66.4,69.3,68.6
COLD,20160912T025000,47.6,51.5,95,0.9,1.8,108,0,971.03,0.0,0.01,0.01,66.4,69.3,68.5
COLD,20160912T025500,47.6,51.3,95,0.5,1.9,106,0,971.01,0.0,0.01,0.01,66.4,69.3,68.6
COLD,20160912T030000,48.1,51.2,96,0.1,0.7,118,0,971.0,0.0,0.01,0.01,66.2,69.3,68.5
COLD,20160912T030500,48.2,51.3,96,0.7,1.4,109,0,971.01,0.0,0.01,0.01,66.0,69.3,68.5
COLD,20160912T031000,48.8,51.0,96,0.3,0.9,147,0,971.02,0.0,0.01,0.01,66.0,69.3,68.5
COLD,20160912T031500,47.4,51.2,95,0.1,0.7,128,0,971.02,0.0,0.01,0.01,66.0,69.3,68.6
COLD,20160912T032000,47.2,50.6,95,0.0,0.0,0,0,970.98,0.0,0.01,0.01,65.9,69.3,68.6
COLD,20160912T032500,47.5,50.8,97,0.2,1.0,222,0,970.97,0.0,0.01,0.01,65.8,69.3,68.5
COLD,20160912T033000,47.5,50.5,97,1.6,2.1,198,0,970.96,0.0,0.01,0.01,65.8,69.3,68.5
COLD,20160912T033500,48.5,50.0,97,2.3,2.8,184,0,970.99,0.0,0.01,0.01,65.8,69.3,68.5
COLD,20160912T034000,47.9,50.5,96,1.9,2.8,177,0,971.05,0.0,0.01,0.01,65.8,69.3,68.5
COLD,20160912T034500,47.3,50.5,97,1.5,3.1,177,0,971.04,0.0,0.01,0.01,65.8,69.3,68.5
COLD,20160912T035000,47.7,50.0,97,1.8,2.3,183,0,971.04,0.0,0.01,0.01,65.6,69.3,68.5
COLD,20160912T035500,48.0,50.1,97,2.1,2.3,182,0,971.09,0.0,0.01,0.01,65.5,69.2,68.5
COLD,20160912T040000,47.9,51.0,97,1.0,1.9,186,0,971.11,0.0,0.01,0.01,65.5,69.3,68.5
COLD,20160912T040500,48.2,50.9,97,1.0,1.2,196,0,971.12,0.0,0.01,0.0,65.3,69.3,68.6
COLD,20160912T041000,48.2,50.6,97,1.4,2.0,195,0,971.1,0.0,0.01,0.0,65.1,69.2,68.5
COLD,20160912T041500,48.1,50.5,97,1.4,1.8,194,0,971.08,0.0,0.01,0.0,65.1,69.2,68.5
COLD,20160912T042000,47.7,50.4,96,1.2,1.7,192,0,971.09,0.0,0.01,0.0,65.1,69.0,68.5
COLD,20160912T042500,47.6,50.0,96,1.3,1.9,188,0,971.08,0.0,0.01,0.0,65.1,69.0,68.5
COLD,20160912T043000,48.5,49.9,98,0.8,1.2,182,0,971.05,0.0,0.01,0.0,65.0,69.0,68.5
COLD,20160912T043500,47.8,49.9,98,0.0,0.5,181,0,971.02,0.0,0.01,0.0,64.8,68.9,68.6
COLD,20160912T044000,47.2,49.6,98,1.0,1.2,74,0,971.01,0.0,0.01,0.0,64.8,69.0,68.5
COLD,20160912T044500,47.2,49.2,98,1.2,1.6,85,0,971.02,0.0,0.01,0.0,64.8,68.9,68.5
COLD,20160912T045000,46.3,49.8,98,0.2,0.8,92,0,971.03,0.0,0.01,0.0,64.8,68.9,68.6
COLD,20160912T045500,45.7,49.0,98,0.9,2.4,85,0,971.01,0.0,0.01,0.0,64.6,68.9,68.5
COLD,20160912T050000,45.5,48.3,97,1.7,2.6,102,0,971.04,0.0,0.01,0.0,64.4,68.9,68.5
COLD,20160912T050500,45.2,48.1,97,1.0,3.4,99,0,971.1,0.0,0.0,0.0,64.4,68.9,68.5
COLD,20160912T051000,45.5,47.5,97,0.5,2.5,127,0,971.14,0.0,0.0,0.0,64.4,68.9,68.5
COLD,20160912T051500,45.0,47.5,97,0.0,0.2,154,0,971.2,0.0,0.0,0.0,64.4,68.9,68.5
COLD,20160912T052000,44.3,47.9,96,0.2,0.8,118,0,971.23,0.0,0.0,0.0,64.4,68.9,68.5
COLD,20160912T052500,44.7,48.5,97,0.6,1.3,191,0,971.23,0.0,0.0,0.0,64.3,68.9,68.5
COLD,20160912T053000,44.3,47.8,97,0.3,1.3,148,0,971.27,0.0,0.0,0.0,64.2,68.9,68.5
COLD,20160912T053500,45.1,47.5,98,0.5,1.2,119,0,971.29,0.0,0.0,0.0,64.2,68.9,68.5
COLD,20160912T054000,44.5,47.5,98,0.0,0.5,263,0,971.32,0.0,0.0,0.0,64.2,68.9,68.5
COLD,20160912T054500,45.3,48.0,98,0.0,0.0,0,0,971.31,0.0,0.0,0.0,64.2,68.9,68.5
COLD,20160912T055000,44.9,48.1,98,0.0,0.0,0,0,971.27,0.0,0.0,0.0,64.0,68.9,68.5
COLD,20160912T055500,45.2,47.7,98,1.0,1.5,151,0,971.2,0.0,0.0,0.0,63.9,68.9,68.5
COLD,20160912T060000,44.3,47.4,98,0.0,0.4,158,0,971.22,0.0,0.0,0.0,63.9,68.7,68.5
COLD,20160912T060500,43.6,47.4,98,0.5,1.4,300,0,971.23,0.0,0.0,0.0,63.9,68.6,68.5
COLD,20160912T061000,44.1,47.3,98,1.0,1.9,275,0,971.27,0.0,0.0,0.0,63.9,68.6,68.5
COLD,20160912T061500,44.3,47.0,99,1.2,2.2,65,0,971.3,0.0,0.0,0.0,63.9,68.6,68.5
COLD,20160912T062000,44.4,46.7,99,1.8,2.3,61,0,971.36,0.0,0.0,0.0,63.7,68.5,68.5
COLD,20160912T062500,43.7,46.6,99,1.5,2.0,64,0,971.39,0.0,0.0,0.0,63.6,68.5,68.5
COLD,20160912T063000,43.2,46.3,98,0.8,1.4,71,0,971.42,0.0,0.0,0.0,63.5,68.5,68.5
COLD,20160912T063500,43.3,46.1,99,0.0,0.1,105,0,971.42,0.0,0.0,0.0,63.5,68.5,68.5
COLD,20160912T064000,42.9,45.6,99,1.2,2.1,84,0,971.42,0.0,0.0,0.0,63.5,68.5,68.5
COLD,20160912T064500,42.8,44.9,99,1.3,1.8,82,0,971.48,0.0,0.0,0.0,63.4,68.5,68.5
COLD,20160912T065000,42.8,45.1,99,1.3,1.8,88,0,971.49,0.0,0.0,0.0,63.1,68.5,68.5
COLD,20160912T065500,42.4,46.0,99,2.5,3.2,86,0,971.47,0.0,0.0,0.0,63.1,68.5,68.5
COLD,20160912T070000,42.5,45.7,99,2.7,3.0,86,0,971.47,0.0,0.0,0.0,63.1,68.5,68.5
COLD,20160912T070500,43.2,46.2,99,2.8,3.4,101,0,971.46,0.0,0.0,0.0,63.1,68.5,68.5
COLD,20160912T071000,42.6,45.8,99,0.8,3.1,113,0,971.48,0.0,0.0,0.0,63.1,68.5,68.5
COLD,20160912T071500,42.5,45.4,99,0.2,1.0,119,0,971.51,0.0,0.0,0.0,63.1,68.5,68.5
COLD,20160912T072000,42.0,45.3,99,0.0,0.7,103,0,971.53,0.0,0.0,0.0,63.0,68.5,68.5
COLD,20160912T072500,42.0,44.9,99,1.0,1.5,97,0,971.56,0.0,0.0,0.0,63.0,68.5,68.5
COLD,20160912T073000,42.1,45.0,99,0.3,1.2,112,0,971.53,0.0,0.0,0.0,63.0,68.5,68.5
COLD,20160912T073500,42.9,45.5,99,0.2,0.7,165,0,971.49,0.0,0.0,0.0,63.0,68.5,68.5
COLD,20160912T074000,42.7,45.4,99,0.1,0.8,170,0,971.53,0.0,0.0,0.0,62.9,68.5,68.5
COLD,20160912T074500,42.6,45.2,99,0.1,0.6,199,0,971.59,0.0,0.0,0.0,62.6,68.5,68.5
COLD,20160912T075000,43.2,45.2,99,0.3,0.8,199,0,971.57,0.0,0.0,0.0,62.6,68.4,68.5
COLD,20160912T075500,43.6,45.4,99,0.0,0.0,0,0,971.58,0.0,0.0,0.0,62.6,68.3,68.5
COLD,20160912T080000,42.8,45.3,99,0.0,0.0,0,0,971.58,0.0,0.0,0.0,62.6,68.2,68.5
COLD,20160912T080500,42.2,44.8,99,1.8,2.8,35,0,971.59,0.0,0.0,0.0,62.6,68.2,68.5
COLD,20160912T081000,41.7,44.6,99,2.8,3.1,32,0,971.62,0.0,0.0,0.0,62.6,68.2,68.5
COLD,20160912T081500,42.0,44.0,99,1.9,2.3,49,0,971.64,0.0,0.0,0.0,62.3,68.2,68.5
COLD,20160912T082000,42.0,43.8,99,1.7,2.2,61,0,971.67,0.0,0.0,0.0,62.2,68.2,68.5
COLD,20160912T082500,41.6,43.7,99,0.9,1.4,96,0,971.73,0.0,0.0,0.0,62.2,68.2,68.5
COLD,20160912T083000,41.5,43.3,99,1.4,1.9,96,0,971.74,0.0,0.0,0.0,62.2,68.2,68.5
COLD,20160912T083500,41.0,43.0,99,0.2,1.0,135,0,971.75,0.0,0.0,0.0,62.2,68.2,68.5
COLD,20160912T084000,41.6,42.9,99,0.0,0.7,72,0,971.83,0.0,0.0,0.0,62.1,68.2,68.5
COLD,20160912T084500,40.8,43.5,99,0.0,0.0,0,0,971.88,0.0,0.0,0.0,62.1,68.2,68.5
COLD,20160912T085000,40.4,43.6,99,0.0,0.0,0,0,971.88,0.0,0.0,0.0,62.1,68.2,68.5
COLD,20160912T085500,40.8,43.8,99,0.1,0.9,106,0,971.91,0.0,0.0,0.0,62.1,68.0,68.5
COLD,20160912T090000,41.3,43.3,99,0.0,0.0,0,0,971.93,0.0,0.0,0.0,62.1,67.9,68.5
COLD,20160912T090500,41.1,43.0,99,0.9,1.7,61,0,971.96,0.0,0.0,0.0,62.0,67.8,68.5
COLD,20160912T091000,41.0,43.6,99,1.6,1.8,77,0,971.96,0.0,0.0,0.0,61.8,67.8,68.5
COLD,20160912T091500,41.4,43.5,99,1.6,1.8,84,0,971.95,0.0,0.0,0.0,61.7,67.8,68.5
COLD,20160912T092000,40.8,43.4,99,1.5,1.8,89,0,971.96,0.0,0.0,0.0,61.7,67.8,68.5
COLD,20160912T092500,40.9,43.6,99,1.4,1.7,85,0,971.98,0.0,0.0,0.0,61.7,67.8,68.5
COLD,20160912T093000,40.6,43.2,99,1.1,1.4,68,0,972.04,0.0,0.0,0.0,61.7,67.8,68.5
COLD,20160912T093500,41.1,43.2,99,0.6,1.2,69,0,972.1,0.0,0.0,0.0,61.6,67.8,68.5
COLD,20160912T094000,40.9,43.0,99,0.6,1.4,81,0,972.16,0.0,0.0,0.0,61.4,67.8,68.5
COLD,20160912T094500,40.7,42.7,99,0.9,1.2,60,0,972.21,0.0,0.0,0.0,61.3,67.8,68.5
COLD,20160912T095000,40.6,42.5,99,1.2,1.5,75,0,972.25,0.0,0.0,0.0,61.3,67.8,68.5
COLD,20160912T095500,40.7,42.6,99,1.1,1.2,69,0,972.28,0.0,0.0,0.0,61.3,67.8,68.5
COLD,20160912T100000,40.6,42.7,99,1.4,1.7,87,0,972.31,0.0,0.0,0.0,61.3,67.8,68.5
COLD,20160912T100500,40.9,42.5,99,1.4,1.8,93,0,972.37,0.0,0.0,0.0,61.3,67.8,68.5
COLD,20160912T101000,40.7,42.8,99,1.2,2.1,110,0,972.4,0.0,0.0,0.0,61.3,67.8,68.5
COLD,20160912T101500,40.6,43.0,99,2.2,3.1,99,0,972.42,0.0,0.0,0.0,61.2,67.8,68.5
COLD,20160912T102000,40.6,43.1,99,2.6,3.1,103,0,972.45,0.0,0.0,0.0,61.2,67.7,68.5
COLD,20160912T102500,40.5,43.0,99,1.5,2.8,103,1,972.48,0.0,0.0,0.0,61.2,67.6,68.5
COLD,20160912T103000,40.7,42.8,99,1.5,2.9,101,2,972.53,0.0,0.0,0.0,61.2,67.5,68.5
COLD,20160912T103500,40.3,42.8,99,0.4,1.3,120,3,972.6,0.0,0.0,0.0,61.1,67.5,68.5
COLD,20160912T104000,40.4,42.8,99,0.0,0.1,150,5,972.63,0.0,0.0,0.0,61.0,67.5,68.5
COLD,20160912T104500,41.1,42.8,99,0.0,0.0,0,7,972.64,0.0,0.0,0.0,60.8,67.5,68.5
COLD,20160912T105000,41.3,42.8,99,0.0,0.0,0,10,972.64,0.0,0.0,0.0,60.8,67.5,68.5
COLD,20160912T105500,40.2,43.0,99,0.0,0.0,0,16,972.64,0.0,0.0,0.0,60.8,67.5,68.5
COLD,20160912T110000,40.6,43.2,99,0.1,0.9,37,25,972.71,0.0,0.0,0.0,60.8,67.5,68.4
COLD,20160912T110500,40.8,43.4,99,0.0,0.0,0,35,972.76,0.0,0.0,0.0,60.8,67.5,68.4
COLD,20160912T111000,41.2,43.4,98,0.0,0.0,0,48,972.73,0.0,0.0,0.0,60.8,67.5,68.4
COLD,20160912T111500,42.2,43.1,98,0.8,1.4,30,61,972.76,0.0,0.0,0.0,60.8,67.5,68.2
COLD,20160912T112000,42.8,42.9,98,1.1,1.5,18,66,972.8,0.0,0.0,0.0,60.6,67.5,68.2
COLD,20160912T112500,43.6,43.3,98,0.6,1.5,40,62,972.79,0.0,0.0,0.0,60.5,67.5,68.2
COLD,20160912T113000,43.5,43.1,96,1.7,2.1,37,107,972.86,0.0,0.0,0.0,60.4,67.4,68.2
COLD,20160912T113500,43.6,43.5,96,1.3,2.0,59,122,972.89,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T114000,44.4,43.7,96,1.2,1.7,53,147,972.87,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T114500,44.7,44.1,94,0.4,1.3,50,163,972.88,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T115000,45.5,44.8,94,0.4,1.7,45,177,972.96,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T115500,45.8,45.2,92,1.9,2.4,48,189,972.99,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T120000,45.9,45.3,91,2.1,2.8,48,202,973.01,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T120500,46.2,45.7,93,2.0,2.6,50,216,973.1,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T121000,47.1,46.3,93,2.1,2.9,64,228,973.15,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T121500,47.6,46.8,90,2.8,3.7,83,241,973.18,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T122000,48.7,47.4,92,2.4,3.3,83,255,973.23,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T122500,49.0,47.9,90,2.4,3.0,79,268,973.25,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T123000,49.8,48.7,90,1.9,2.7,66,280,973.31,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T123500,50.4,49.2,89,1.2,1.9,78,256,973.38,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T124000,51.0,50.0,88,0.7,1.6,94,308,973.41,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T124500,51.9,51.1,88,0.0,0.1,107,319,973.42,0.0,0.0,0.0,60.4,67.1,68.2
COLD,20160912T125000,52.7,51.8,84,0.1,0.8,76,333,973.45,0.0,0.0,0.0,60.4,66.9,68.2
COLD,20160912T125500,53.1,52.2,83,0.8,1.7,59,351,973.53,0.0,0.0,0.0,60.4,66.8,68.2
COLD,20160912T130000,53.5,52.8,83,1.2,2.2,47,366,973.6,0.0,0.0,0.0,60.4,66.7,68.2
COLD,20160912T130500,54.5,53.3,84,1.2,2.3,71,380,973.66,0.0,0.0,0.0,60.5,66.8,68.2
COLD,20160912T131000,55.1,53.7,83,1.8,3.0,80,396,973.63,0.0,0.0,0.0,60.5,66.7,68.2
COLD,20160912T131500,55.7,54.3,82,1.5,2.3,80,412,973.6,0.0,0.0,0.0,60.7,66.7,68.2
COLD,20160912T132000,56.5,54.9,81,0.7,2.2,66,428,973.59,0.0,0.0,0.0,60.8,66.7,68.2
COLD,20160912T132500,56.8,55.5,79,1.5,2.3,81,444,973.57,0.0,0.0,0.0,60.8,66.7,68.2
COLD,20160912T133000,57.6,56.1,79,1.2,2.6,59,458,973.6,0.0,0.0,0.0,60.8,66.7,68.2
COLD,20160912T133500,58.2,56.9,75,1.2,3.0,73,473,973.63,0.0,0.0,0.0,60.8,66.7,68.2
COLD,20160912T134000,58.7,57.4,76,1.4,3.2,32,486,973.66,0.0,0.0,0.0,60.9,66.7,68.2
COLD,20160912T134500,58.4,57.8,75,1.2,3.6,352,500,973.71,0.0,0.0,0.0,61.1,66.7,68.2
COLD,20160912T135000,59.2,57.9,75,1.3,2.6,50,515,973.72,0.0,0.0,0.0,61.2,66.7,68.1
COLD,20160912T135500,60.1,59.1,73,2.4,5.0,334,525,973.72,0.0,0.0,0.0,61.2,66.6,67.9
