station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160726T092000,61.2,63.2,99,0.0,0.4,313,0,993.54,,,,70.4,72.3,70.7
CAMD,20160726T092500,61.5,63.1,99,0.0,0.0,0,0,993.63,,,,70.3,72.3,70.7
CAMD,20160726T093000,61.4,62.7,99,0.0,0.0,0,0,993.71,,,,70.2,72.3,70.6
CAMD,20160726T093500,61.4,62.6,99,0.0,0.0,0,1,993.77,,,,70.2,72.1,70.6
CAMD,20160726T094000,61.0,62.7,99,0.0,0.0,0,1,993.88,,,,70.2,72.2,70.6
CAMD,20160726T094500,61.2,62.8,99,0.4,0.9,313,2,994.01,,,,70.2,72.2,70.7
CAMD,20160726T095000,61.1,62.6,99,0.0,0.7,313,4,994.08,,,,70.2,72.0,70.7
CAMD,20160726T095500,60.5,62.3,99,0.0,0.0,0,5,994.18,,,,70.0,72.1,70.6
CAMD,20160726T100000,60.4,62.4,99,0.4,1.6,15,7,994.24,,,,70.1,72.1,70.8
CAMD,20160726T100500,60.8,62.7,99,0.8,2.4,19,8,994.3,,,,70.0,72.0,70.5
CAMD,20160726T101000,61.1,62.5,99,0.3,0.9,318,10,994.36,,,,70.0,72.1,70.7
CAMD,20160726T101500,61.4,62.8,99,0.0,0.0,0,12,994.43,,,,69.9,72.1,70.7
CAMD,20160726T102000,61.4,63.1,99,0.0,0.0,0,15,994.45,,,,69.9,71.9,70.7
CAMD,20160726T102500,61.0,62.7,99,0.0,0.0,0,16,994.49,,,,69.8,72.0,70.6
CAMD,20160726T103000,61.0,63.0,99,0.0,0.0,0,20,994.55,,,,69.8,71.9,70.6
CAMD,20160726T103500,60.9,63.0,99,0.0,0.0,0,22,994.61,,,,69.8,71.9,70.6
CAMD,20160726T104000,61.2,63.2,99,0.0,0.0,0,54,994.7,,,,69.7,71.9,70.6
CAMD,20160726T104500,61.3,63.2,99,0.0,0.0,0,109,994.83,,,,69.7,71.7,70.7
CAMD,20160726T105000,61.5,63.3,99,0.2,0.9,4,128,994.9,,,,69.6,71.7,70.8
CAMD,20160726T105500,61.9,63.7,99,0.2,0.8,4,128,994.95,,,,69.6,71.7,70.7
CAMD,20160726T110000,62.2,63.3,99,0.5,1.2,4,72,995.02,,,,69.5,71.7,70.6
CAMD,20160726T110500,62.5,64.2,99,1.5,2.1,18,108,995.06,,,,69.5,71.8,70.5
CAMD,20160726T111000,63.1,64.5,99,0.9,1.5,20,95,995.08,,,,69.5,71.7,70.6
CAMD,20160726T111500,63.6,65.1,99,1.2,1.8,7,122,995.13,,,,69.4,71.6,70.5
CAMD,20160726T112000,64.4,65.5,99,0.8,1.8,11,86,995.17,,,,69.4,71.6,70.5
CAMD,20160726T112500,64.8,65.5,99,0.0,0.0,0,92,995.21,,,,69.3,71.6,70.5
CAMD,20160726T113000,65.5,65.5,99,0.0,0.0,0,90,995.23,,,,69.3,71.5,70.7
CAMD,20160726T113500,65.9,65.9,99,0.1,1.7,47,79,995.3,,,,69.4,71.6,70.6
CAMD,20160726T114000,66.1,66.1,99,0.7,1.5,1,74,995.37,,,,69.2,71.6,70.6
CAMD,20160726T114500,66.2,66.2,98,0.8,1.6,339,85,995.43,,,,69.2,71.5,70.6
CAMD,20160726T115000,66.4,66.3,98,0.9,1.7,3,88,995.44,,,,69.3,71.5,70.5
CAMD,20160726T115500,66.5,66.4,97,0.9,1.6,348,98,995.5,,,,69.2,71.4,70.5
CAMD,20160726T120000,66.7,66.6,97,0.5,1.2,345,105,995.53,,,,69.2,71.5,70.6
CAMD,20160726T120500,66.7,66.6,96,1.2,1.9,356,115,995.58,,,,69.2,71.5,70.7
CAMD,20160726T121000,66.9,66.9,95,0.3,1.8,336,138,995.62,,,,69.2,71.5,70.5
CAMD,20160726T121500,67.1,66.9,94,1.1,2.7,344,160,995.6,,,,69.2,71.4,70.7
CAMD,20160726T122000,67.3,67.2,94,1.1,1.8,1,181,995.55,,,,69.1,71.5,70.6
CAMD,20160726T122500,67.5,67.3,93,1.5,2.6,357,176,995.6,,,,69.2,71.4,70.6
CAMD,20160726T123000,67.4,67.3,91,1.6,4.5,340,186,995.64,,,,69.2,71.4,70.6
CAMD,20160726T123500,67.6,67.4,91,2.6,4.4,335,274,995.68,,,,69.3,71.3,70.6
CAMD,20160726T124000,68.0,67.6,89,2.5,6.1,332,325,995.75,,,,69.3,71.4,70.6
CAMD,20160726T124500,68.0,67.8,88,2.7,4.8,324,364,995.75,,,,69.3,71.4,70.6
CAMD,20160726T125000,68.6,68.3,87,2.7,6.5,337,479,995.7,,,,69.3,71.4,70.5
CAMD,20160726T125500,68.6,68.2,86,3.8,7.2,340,383,995.67,,,,69.3,71.4,70.6
CAMD,20160726T130000,68.5,69.8,84,3.3,6.9,326,366,995.74,,,,69.4,71.4,70.6
CAMD,20160726T130500,68.9,70.5,84,1.8,3.6,348,305,995.78,,,,69.4,71.3,70.4
CAMD,20160726T131000,68.8,70.7,82,2.8,6.1,309,264,995.79,,,,69.5,71.4,70.6
CAMD,20160726T131500,68.8,70.9,80,2.2,5.0,284,244,995.8,,,,69.5,71.3,70.5
CAMD,20160726T132000,68.9,71.1,80,1.9,5.6,249,204,995.84,,,,69.6,71.3,70.7
CAMD,20160726T132500,68.7,71.1,80,1.6,5.8,248,110,995.85,,,,69.7,71.2,70.6
CAMD,20160726T133000,68.4,70.8,81,2.9,5.2,314,90,995.87,,,,69.7,71.3,70.6
CAMD,20160726T133500,68.5,70.7,81,1.6,5.3,321,106,995.9,,,,69.8,71.3,70.5
CAMD,20160726T134000,70.7,70.8,81,3.0,6.4,308,103,995.92,,,,70.0,71.2,70.6
CAMD,20160726T134500,70.9,71.0,81,2.2,6.2,305,96,995.94,,,,69.9,71.2,70.4
CAMD,20160726T135000,71.0,71.0,80,3.1,7.2,295,110,995.97,,,,70.0,71.3,70.6
CAMD,20160726T135500,71.0,71.0,79,2.1,5.4,299,129,995.99,,,,70.0,71.1,70.5
CAMD,20160726T140000,71.1,71.0,79,4.0,9.8,301,132,996.04,,,,70.1,71.3,70.5
CAMD,20160726T140500,71.3,71.2,79,1.4,6.2,301,215,996.06,,,,70.1,71.2,70.5
CAMD,20160726T141000,71.6,71.3,79,1.7,3.9,338,222,996.05,,,,70.2,71.1,70.6
CAMD,20160726T141500,71.5,71.4,78,3.5,7.6,283,155,996.06,,,,70.2,71.2,70.4
CAMD,20160726T142000,71.7,71.5,77,3.3,8.1,293,248,996.09,,,,70.3,71.2,70.5
CAMD,20160726T142500,72.0,71.8,76,3.7,7.9,306,309,996.11,,,,70.4,71.2,70.5
CAMD,20160726T143000,72.0,71.9,76,3.2,9.6,311,233,996.15,,,,70.4,71.1,70.6
CAMD,20160726T143500,72.2,72.0,76,3.8,8.0,296,524,996.14,,,,,,
CAMD,20160726T144000,73.7,73.2,74,2.0,6.1,309,794,996.14,,,,70.5,71.1,70.5
CAMD,20160726T144500,74.0,73.7,72,3.4,7.5,320,493,996.12,,,,70.5,71.1,70.4
CAMD,20160726T145000,73.8,73.4,72,4.4,9.4,330,510,996.14,,,,70.6,71.1,70.4
CAMD,20160726T145500,74.1,73.7,71,3.3,8.1,301,599,996.14,,,,70.6,71.0,70.5
CAMD,20160726T150000,74.1,73.8,71,3.0,6.3,289,283,996.17,,,,70.7,71.1,70.6
CAMD,20160726T150500,74.3,74.0,71,2.6,5.4,276,792,996.16,,,,70.7,71.1,70.5
CAMD,20160726T151000,75.8,75.3,68,4.4,11.0,264,669,996.15,,,,70.8,71.2,70.4
CAMD,20160726T151500,74.8,74.5,68,3.3,7.5,256,426,996.17,,,,70.9,71.1,70.4
CAMD,20160726T152000,74.9,74.4,71,2.0,7.7,314,398,996.21,,,,70.9,71.0,70.5
CAMD,20160726T152500,74.4,74.1,68,4.1,8.5,260,342,996.29,,,,70.9,71.1,70.5
CAMD,20160726T153000,74.2,74.0,70,3.1,6.9,251,200,996.35,,,,71.1,71.1,70.4
CAMD,20160726T153500,73.9,73.7,72,3.3,8.3,291,159,996.39,,,,71.2,71.0,70.5
CAMD,20160726T154000,73.7,73.6,71,2.5,8.7,304,312,996.38,,,,71.2,71.1,70.5
CAMD,20160726T154500,74.7,74.3,70,3.1,6.1,335,969,996.36,,,,71.4,71.1,70.4
CAMD,20160726T155000,76.2,75.6,69,2.9,9.1,331,957,996.32,,,,71.5,71.1,70.4
CAMD,20160726T155500,76.4,76.0,66,4.6,10.6,260,417,996.43,,,,71.4,71.1,70.4
CAMD,20160726T160000,75.3,74.9,68,4.9,9.6,250,739,996.46,,,,71.5,71.1,70.4
CAMD,20160726T160500,76.0,75.3,67,5.6,10.8,228,996,996.37,,,,71.6,71.1,70.3
CAMD,20160726T161000,76.9,76.1,66,3.4,8.8,289,655,996.37,,,,71.6,71.2,70.5
CAMD,20160726T161500,75.6,75.4,67,2.9,9.0,284,151,996.4,,,,71.9,71.1,70.3
CAMD,20160726T162000,76.0,75.5,67,2.0,6.5,237,871,996.42,,,,72.0,71.2,70.4
CAMD,20160726T162500,78.1,77.4,65,4.1,9.6,309,865,996.36,,,,72.0,71.2,70.4
CAMD,20160726T163000,78.4,77.7,62,4.6,10.2,242,809,996.38,,,,72.2,71.3,70.4
CAMD,20160726T163500,78.7,78.1,61,4.9,9.6,263,994,996.37,,,,72.4,71.2,70.5
CAMD,20160726T164000,78.5,77.7,62,2.3,6.4,287,636,996.37,,,,72.4,71.2,70.4
CAMD,20160726T164500,77.5,77.0,62,4.1,10.5,289,840,996.35,,,,72.6,71.2,70.5
CAMD,20160726T165000,77.9,77.2,62,4.1,8.8,302,740,996.29,,,,72.7,71.3,70.3
CAMD,20160726T165500,77.3,77.1,61,4.5,7.8,327,263,996.26,,,,72.8,71.2,70.5
CAMD,20160726T170000,76.6,76.4,64,3.0,10.8,289,540,996.28,,,,72.9,71.2,70.3
CAMD,20160726T170500,77.9,77.7,62,2.3,8.5,324,812,996.22,,,,73.1,71.3,70.4
CAMD,20160726T171000,77.8,77.5,62,4.4,13.7,282,291,996.19,,,,73.1,71.3,70.5
CAMD,20160726T171500,77.9,77.5,62,4.5,9.0,302,969,996.22,,,,73.2,71.3,70.3
CAMD,20160726T172000,78.2,77.8,61,3.7,9.8,290,429,996.17,,,,73.5,71.3,70.4
CAMD,20160726T172500,78.2,77.7,60,4.0,12.3,297,823,996.16,,,,73.6,71.3,70.4
CAMD,20160726T173000,78.8,78.3,57,3.8,10.1,282,990,996.17,,,,73.7,71.3,70.3
CAMD,20160726T173500,79.3,78.7,57,5.8,10.7,294,1023,996.16,,,,73.8,71.3,70.4
CAMD,20160726T174000,79.3,78.9,55,4.7,10.9,287,990,996.11,,,,74.0,71.4,70.4
CAMD,20160726T174500,79.6,79.1,56,4.7,11.3,326,768,996.12,,,,74.1,71.3,70.4
CAMD,20160726T175000,80.3,79.4,55,4.3,9.1,252,983,996.16,,,,74.2,71.3,70.4
CAMD,20160726T175500,80.2,79.4,54,4.2,9.8,314,593,996.15,,,,74.4,71.4,70.5
CAMD,20160726T180000,79.5,79.1,54,3.3,9.8,291,836,996.17,,,,74.5,71.4,70.3
CAMD,20160726T180500,79.3,78.9,54,4.2,9.6,285,685,996.18,,,,74.6,71.4,70.4
CAMD,20160726T181000,79.2,78.7,55,5.2,11.2,330,280,996.23,,,,74.6,71.4,70.3
CAMD,20160726T181500,79.1,78.7,57,2.6,6.2,311,972,996.27,,,,74.7,71.4,70.3
CAMD,20160726T182000,79.6,79.0,56,5.7,18.6,320,567,996.27,,,,74.8,71.4,70.3
CAMD,20160726T182500,79.6,79.0,56,5.5,11.7,284,924,996.26,,,,75.0,71.5,70.3
CAMD,20160726T183000,79.7,79.0,54,3.8,8.0,281,585,996.27,,,,75.1,71.4,70.3
CAMD,20160726T183500,79.6,79.0,55,2.7,6.9,267,829,996.25,,,,75.2,71.4,70.4
CAMD,20160726T184000,79.8,79.3,53,4.9,12.6,304,704,996.2,,,,75.5,71.5,70.4
CAMD,20160726T184500,80.0,79.5,54,5.1,13.5,301,904,996.21,,,,75.5,71.4,70.3
CAMD,20160726T185000,80.3,79.7,51,4.0,11.0,283,879,996.18,,,,75.6,71.5,70.4
CAMD,20160726T185500,80.6,80.0,52,3.9,8.7,308,896,996.19,,,,75.7,71.5,70.3
CAMD,20160726T190000,80.1,79.6,52,5.8,13.0,283,750,996.17,,,,75.9,71.6,70.3
CAMD,20160726T190500,80.5,79.7,53,4.5,12.9,309,739,996.13,,,,75.9,71.6,70.3
CAMD,20160726T191000,80.2,79.7,53,4.6,11.3,332,759,996.06,,,,76.0,71.7,70.3
CAMD,20160726T191500,80.3,79.9,52,5.7,12.0,306,742,996.06,,,,76.1,71.7,70.3
CAMD,20160726T192000,80.5,79.9,49,5.4,13.0,286,818,996.06,,,,76.1,71.7,70.4
CAMD,20160726T192500,80.3,79.7,50,4.7,10.2,301,793,996.03,,,,76.3,71.9,70.3
CAMD,20160726T193000,80.7,80.1,50,6.5,16.1,317,840,996.0,,,,76.4,71.9,70.4
CAMD,20160726T193500,80.3,79.7,53,4.0,8.8,322,598,995.94,,,,76.5,71.9,70.3
CAMD,20160726T194000,81.2,80.6,50,4.0,10.1,280,774,995.96,,,,76.5,71.9,70.5
CAMD,20160726T194500,81.0,80.4,50,4.0,9.0,277,565,995.97,,,,76.5,72.0,70.2
CAMD,20160726T195000,80.4,80.0,50,6.3,11.5,272,738,995.9,,,,76.5,71.9,70.4
CAMD,20160726T195500,80.8,80.4,49,5.0,11.0,303,719,995.93,,,,76.6,72.1,70.3
CAMD,20160726T200000,80.8,80.2,49,4.0,10.0,260,605,995.91,,,,76.7,72.2,70.3
CAMD,20160726T200500,81.2,80.4,49,3.7,8.0,291,755,995.89,,,,76.7,72.3,70.4
CAMD,20160726T201000,80.8,80.4,49,4.6,9.2,270,647,995.85,,,,76.8,72.3,70.2
CAMD,20160726T201500,80.9,80.4,50,6.9,11.5,316,747,995.82,,,,76.8,72.2,70.2
CAMD,20160726T202000,80.9,80.2,51,3.8,11.8,314,710,995.82,,,,76.8,72.3,70.5
CAMD,20160726T202500,80.1,79.7,51,4.6,9.5,322,444,995.81,,,,76.9,72.2,70.3
CAMD,20160726T203000,80.7,80.3,52,3.2,13.6,292,701,995.79,,,,77.0,72.4,70.3
CAMD,20160726T203500,80.5,80.3,52,4.6,11.5,295,411,995.8,,,,76.9,72.4,70.3
CAMD,20160726T204000,80.5,79.8,52,4.6,11.0,287,700,995.76,,,,77.0,72.5,70.3
CAMD,20160726T204500,81.1,80.1,51,6.0,12.4,237,586,995.75,,,,77.1,72.5,70.5
CAMD,20160726T205000,80.8,80.0,50,6.4,12.9,231,645,995.7,,,,77.1,72.5,70.4
CAMD,20160726T205500,81.5,80.6,50,3.4,10.5,250,601,995.71,,,,77.2,72.5,70.3
CAMD,20160726T210000,80.8,80.2,50,4.4,10.2,252,543,995.77,,,,77.2,72.6,70.4
CAMD,20160726T210500,80.3,79.8,50,4.7,10.2,259,563,995.73,,,,77.2,72.6,70.3
CAMD,20160726T211000,80.3,79.8,49,5.3,13.5,242,543,995.7,,,,77.2,72.7,70.3
CAMD,20160726T211500,80.7,80.1,50,3.4,10.2,267,527,995.7,,,,77.3,72.8,70.3
CAMD,20160726T212000,80.6,80.1,48,5.9,11.3,249,508,995.71,,,,77.3,72.8,70.4
CAMD,20160726T212500,81.0,80.3,47,6.0,12.1,236,492,995.68,,,,77.4,72.8,70.3
CAMD,20160726T213000,80.9,80.5,47,2.5,7.2,293,477,995.71,,,,77.3,72.8,70.2
CAMD,20160726T213500,80.5,80.2,48,4.2,10.2,304,462,995.73,,,,77.5,72.8,70.2
CAMD,20160726T214000,80.8,80.4,47,3.1,8.4,261,447,995.7,,,,77.4,72.9,70.0
CAMD,20160726T214500,80.5,80.2,47,4.5,12.5,288,432,995.69,,,,77.4,72.9,70.3
CAMD,20160726T215000,80.6,80.3,48,2.8,5.6,264,419,995.65,,,,77.5,72.9,70.4
CAMD,20160726T215500,80.9,80.5,47,2.9,7.0,253,403,995.63,,,,77.7,73.0,70.4
CAMD,20160726T220000,80.9,80.5,48,2.9,6.5,259,387,995.64,,,,77.8,72.9,70.3
CAMD,20160726T220500,80.8,80.4,48,3.3,6.5,305,372,995.65,,,,77.5,73.0,70.4
CAMD,20160726T221000,80.8,80.3,50,3.6,8.9,254,358,995.69,,,,77.6,73.0,70.3
CAMD,20160726T221500,80.7,80.3,49,3.5,9.8,242,341,995.71,,,,77.6,73.1,70.3
CAMD,20160726T222000,80.6,80.2,49,4.3,8.3,231,326,995.7,,,,77.7,73.1,70.3
CAMD,20160726T222500,80.4,80.0,48,3.8,9.4,245,310,995.77,,,,77.7,73.1,70.4
CAMD,20160726T223000,80.2,80.0,48,3.1,10.7,310,294,995.82,,,,77.8,73.1,70.4
CAMD,20160726T223500,80.0,79.7,50,3.5,6.2,289,280,995.79,,,,77.7,73.2,70.6
CAMD,20160726T224000,80.2,79.8,49,4.0,7.5,251,264,995.8,,,,77.7,73.2,70.3
CAMD,20160726T224500,80.2,79.7,49,2.5,7.5,248,249,995.8,,,,77.7,73.2,70.4
CAMD,20160726T225000,79.9,79.6,49,3.8,8.9,253,235,995.78,,,,77.6,73.3,70.4
CAMD,20160726T225500,79.9,79.6,48,2.7,8.0,239,219,995.78,,,,77.6,73.3,70.2
CAMD,20160726T230000,79.6,79.5,48,3.3,8.5,262,205,995.84,,,,77.7,73.3,70.2
CAMD,20160726T230500,79.3,79.1,48,2.9,7.5,260,191,995.88,,,,77.7,73.4,70.5
CAMD,20160726T231000,79.0,79.0,49,2.7,7.7,278,177,995.8,,,,77.8,73.4,70.4
CAMD,20160726T231500,78.8,78.9,49,2.4,5.8,253,81,995.74,,,,77.7,73.3,70.4
CAMD,20160726T232000,78.5,78.7,51,2.5,5.3,246,40,995.7,,,,77.7,73.5,70.4
CAMD,20160726T232500,78.3,78.6,52,2.5,6.6,234,25,995.7,,,,77.5,73.4,70.3
CAMD,20160726T233000,78.0,78.3,53,2.4,5.4,256,23,995.83,,,,77.7,73.4,70.2
CAMD,20160726T233500,77.9,78.1,53,1.1,5.1,256,22,995.94,,,,77.7,73.4,70.3
CAMD,20160726T234000,77.3,77.9,55,1.3,5.3,253,21,996.01,,,,77.7,73.5,70.3
CAMD,20160726T234500,77.2,77.5,55,1.2,3.2,255,20,996.06,,,,77.5,73.5,70.3
CAMD,20160726T235000,76.0,77.4,58,1.0,2.8,262,19,996.05,,,,77.6,73.6,70.4
CAMD,20160726T235500,74.8,77.0,62,1.3,2.6,336,18,996.01,,,,77.4,73.7,70.3
CAMD,20160727T000000,73.5,76.4,65,0.8,2.3,342,17,995.95,,,,77.3,73.8,70.3
CAMD,20160727T000500,74.3,76.1,63,0.5,2.2,3,16,995.97,,,,77.3,73.7,70.3
CAMD,20160727T001000,73.2,75.8,67,0.9,1.8,332,13,996.01,,,,77.2,73.6,70.4
CAMD,20160727T001500,72.1,75.6,69,0.3,1.5,344,11,996.08,,,,77.2,73.9,70.4
CAMD,20160727T002000,71.1,75.2,73,1.1,2.8,346,9,996.08,,,,77.1,73.9,70.3
CAMD,20160727T002500,71.4,74.7,71,0.3,0.9,346,7,996.16,,,,77.0,73.9,70.3
CAMD,20160727T003000,70.4,74.0,74,0.7,1.4,346,5,996.22,,,,77.0,73.8,70.4
CAMD,20160727T003500,69.6,73.0,76,0.6,1.2,343,4,996.25,,,,76.9,73.9,70.5
CAMD,20160727T004000,69.6,72.7,76,0.1,0.8,310,2,996.26,,,,76.9,73.9,70.4
CAMD,20160727T004500,68.8,72.1,78,0.0,0.6,310,1,996.25,,,,76.7,73.9,70.4
CAMD,20160727T005000,67.3,71.0,82,0.6,1.9,334,1,996.29,,,,76.7,73.9,70.2
CAMD,20160727T005500,67.5,70.5,82,0.5,1.3,340,0,996.33,,,,76.7,73.9,70.4
CAMD,20160727T010000,67.6,69.7,83,0.0,0.0,0,0,996.35,,,,76.5,73.9,70.3
CAMD,20160727T010500,66.5,69.3,86,0.0,0.4,340,0,996.4,,,,76.5,74.0,70.5
CAMD,20160727T011000,66.0,68.4,87,0.0,0.0,0,0,996.41,,,,76.5,73.9,70.4
CAMD,20160727T011500,65.8,68.1,88,0.4,1.1,340,0,996.42,,,,76.4,74.0,70.5
CAMD,20160727T012000,65.7,67.9,87,0.5,1.1,339,0,996.49,,,,76.3,74.0,70.3
CAMD,20160727T012500,65.4,67.4,89,0.7,1.3,339,0,996.53,,,,76.2,74.0,70.4
CAMD,20160727T013000,65.2,67.3,89,0.6,1.1,339,0,996.5,,,,76.0,74.0,70.3
CAMD,20160727T013500,65.0,66.9,90,0.0,0.0,0,0,996.47,,,,75.9,74.0,70.4
CAMD,20160727T014000,64.5,66.4,89,0.1,0.9,339,0,996.49,,,,75.8,73.9,70.4
CAMD,20160727T014500,64.5,65.9,89,0.2,0.7,339,0,996.51,,,,75.8,74.0,70.4
CAMD,20160727T015000,64.3,65.7,89,0.0,0.0,0,0,996.53,,,,75.7,74.0,70.4
CAMD,20160727T015500,64.0,65.4,90,0.0,0.0,0,0,996.54,,,,75.6,74.0,70.5
CAMD,20160727T020000,63.5,65.0,90,0.0,0.0,0,0,996.55,,,,75.5,74.0,70.4
CAMD,20160727T020500,63.1,64.7,90,0.0,0.0,0,0,996.58,,,,75.4,74.0,70.5
CAMD,20160727T021000,63.1,64.4,92,0.0,0.0,0,0,996.58,,,,75.4,74.0,70.5
CAMD,20160727T021500,63.0,64.0,94,0.1,0.4,340,0,996.56,,,,75.2,74.0,70.5
CAMD,20160727T022000,62.8,63.8,94,0.0,0.4,339,0,996.61,,,,75.1,74.0,70.5
CAMD,20160727T022500,62.2,64.0,94,1.1,1.6,339,0,996.59,,,,74.9,74.0,70.4
CAMD,20160727T023000,62.7,64.0,94,1.1,1.5,339,0,996.55,,,,74.9,74.0,70.5
CAMD,20160727T023500,62.3,63.6,94,0.8,1.2,339,0,996.59,,,,74.8,74.0,70.5
CAMD,20160727T024000,62.1,63.3,94,0.1,0.7,339,0,996.54,,,,74.8,73.9,70.5
CAMD,20160727T024500,61.9,63.2,94,0.0,0.0,0,0,996.59,,,,74.7,74.0,70.5
CAMD,20160727T025000,61.6,62.9,95,0.0,0.0,0,0,996.62,,,,74.6,74.0,70.4
CAMD,20160727T025500,61.4,62.4,95,0.0,0.0,0,0,996.63,,,,74.6,74.0,70.6
CAMD,20160727T030000,61.0,62.1,96,0.1,1.0,339,0,996.69,,,,74.6,74.0,70.5
CAMD,20160727T030500,60.9,61.9,96,1.1,1.9,2,0,996.74,,,,74.3,74.0,70.5
CAMD,20160727T031000,60.9,61.9,97,0.6,1.2,20,0,996.74,,,,74.3,74.0,70.5
CAMD,20160727T031500,60.9,61.9,97,0.0,0.0,0,0,996.78,,,,74.3,73.9,70.5
CAMD,20160727T032000,61.0,61.9,97,0.0,0.0,0,0,996.83,,,,74.2,73.9,70.6
CAMD,20160727T032500,60.9,61.9,97,0.0,0.0,0,0,996.82,,,,74.1,73.9,70.5
CAMD,20160727T033000,60.8,62.0,97,0.0,0.0,0,0,996.85,,,,73.9,73.9,70.4
CAMD,20160727T033500,60.8,61.6,97,0.0,0.0,0,0,996.85,,,,73.9,73.9,70.5
CAMD,20160727T034000,60.4,61.4,97,0.1,0.7,19,0,996.86,,,,73.7,73.9,70.5
CAMD,20160727T034500,60.2,61.0,97,0.1,0.7,19,0,996.93,,,,73.7,73.9,70.4
CAMD,20160727T035000,60.1,60.9,97,0.0,0.0,0,0,996.99,,,,73.5,73.8,70.6
CAMD,20160727T035500,60.2,60.8,97,0.0,0.1,19,0,997.03,,,,73.5,73.9,70.6
CAMD,20160727T040000,60.0,60.7,97,0.0,0.0,0,0,997.06,,,,73.4,73.9,70.5
CAMD,20160727T040500,59.6,60.6,98,0.7,1.8,14,0,997.04,,,,73.3,73.9,70.5
CAMD,20160727T041000,59.5,60.4,98,1.4,2.0,14,0,997.02,,,,73.3,73.9,70.6
CAMD,20160727T041500,59.5,60.5,98,1.4,2.2,8,0,997.0,,,,73.2,73.7,70.5
CAMD,20160727T042000,59.3,60.2,98,0.1,0.7,7,0,996.95,,,,73.0,73.8,70.5
CAMD,20160727T042500,59.1,60.1,98,0.1,0.8,7,0,996.89,,,,73.0,73.7,70.6
CAMD,20160727T043000,58.7,60.5,98,0.0,0.0,0,0,996.92,,,,73.0,73.7,70.5
CAMD,20160727T043500,58.8,60.4,98,0.5,1.3,7,0,996.98,,,,72.9,73.8,70.7
CAMD,20160727T044000,59.0,60.1,98,0.5,1.1,6,0,997.04,,,,72.8,73.6,70.6
CAMD,20160727T044500,59.2,60.3,98,0.7,1.2,6,0,997.04,,,,72.8,73.6,70.6
CAMD,20160727T045000,59.0,60.2,98,0.0,0.0,0,0,997.1,,,,72.7,73.6,70.6
CAMD,20160727T045500,58.6,60.0,98,0.1,0.6,7,0,997.06,,,,72.6,73.6,70.6
CAMD,20160727T050000,58.6,59.6,98,0.3,0.9,7,0,997.07,,,,72.6,73.5,70.5
CAMD,20160727T050500,58.7,59.4,98,0.0,0.0,0,0,997.1,,,,72.5,73.6,70.7
CAMD,20160727T051000,58.7,59.4,98,0.0,0.0,0,0,997.08,,,,72.4,73.5,70.5
CAMD,20160727T051500,58.6,59.5,98,0.0,0.0,0,0,997.07,,,,72.3,73.4,70.7
CAMD,20160727T052000,58.7,59.5,98,0.4,0.9,6,0,997.11,,,,72.3,73.4,70.6
CAMD,20160727T052500,58.5,59.4,98,0.1,0.7,6,0,997.1,,,,72.2,73.3,70.6
CAMD,20160727T053000,58.1,59.1,98,0.0,0.0,0,0,997.09,,,,72.1,73.3,70.6
CAMD,20160727T053500,58.2,58.9,98,0.1,0.6,7,0,997.03,,,,72.1,73.3,70.6
CAMD,20160727T054000,58.0,58.8,98,0.6,0.9,7,0,996.95,,,,71.8,73.3,70.6
CAMD,20160727T054500,58.0,58.6,98,0.0,0.0,0,0,996.98,,,,71.7,73.3,70.6
CAMD,20160727T055000,57.9,58.7,98,0.0,0.0,0,0,996.98,,,,71.7,73.3,70.7
CAMD,20160727T055500,57.9,58.7,98,0.0,0.0,0,0,996.97,,,,71.6,73.3,70.6
CAMD,20160727T060000,57.7,58.6,99,0.0,0.0,0,0,996.93,,,,71.6,73.2,70.7
CAMD,20160727T060500,57.7,58.3,98,0.0,0.0,0,0,996.88,,,,71.5,73.2,70.6
CAMD,20160727T061000,57.7,58.5,98,0.0,0.0,0,0,996.88,,,,71.4,73.2,70.6
CAMD,20160727T061500,57.4,58.4,98,0.0,0.0,0,0,996.9,,,,71.4,73.1,70.6
CAMD,20160727T062000,57.5,58.3,99,0.3,0.9,6,0,996.92,,,,71.4,73.1,70.6
CAMD,20160727T062500,57.6,58.2,99,0.7,0.9,6,0,996.99,,,,71.4,73.0,70.6
CAMD,20160727T063000,57.6,58.4,99,0.7,1.2,6,0,997.0,,,,71.4,73.0,70.6
CAMD,20160727T063500,57.6,58.2,99,0.5,1.2,6,0,996.99,,,,71.2,73.1,70.6
CAMD,20160727T064000,57.2,58.2,98,0.3,1.2,6,0,996.97,,,,71.2,73.0,70.7
CAMD,20160727T064500,57.2,58.1,98,1.4,2.1,346,0,996.94,,,,71.1,73.0,70.8
CAMD,20160727T065000,56.7,58.0,98,1.1,1.5,331,0,996.93,,,,71.0,73.0,70.6
CAMD,20160727T065500,56.7,57.9,98,0.4,1.0,331,0,996.93,,,,71.0,73.0,70.6
CAMD,20160727T070000,56.8,58.0,98,0.0,0.0,0,0,996.94,,,,70.9,73.0,70.6
