station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20170528T061000,42.5262,-73.35906,54.7,54.6,19,98.5,979.3,0.2,1.0,280.4,56.7,56.6,54.0,0.0,0.0,0.0
STEP,20170528T061500,42.5262,-73.35906,54.8,54.7,22,98.5,979.4,1.0,1.7,349.0,56.7,56.6,54.0,0.0,0.0,0.0
STEP,20170528T062000,42.5262,-73.35906,54.8,54.7,25,98.5,979.4,1.5,1.8,337.0,56.6,56.6,54.0,0.0,0.0,0.0
STEP,20170528T062500,42.5262,-73.35906,55.0,54.9,29,98.5,979.4,1.4,2.0,352.0,56.6,56.7,54.0,0.0,0.0,0.0
STEP,20170528T063000,42.5262,-73.35906,55.1,54.9,35,98.4,979.4,2.0,2.5,337.7,56.6,56.6,54.1,0.0,0.0,0.0
STEP,20170528T063500,42.5262,-73.35906,55.2,55.1,41,98.4,979.5,1.7,2.3,333.3,56.6,56.6,54.0,0.0,0.0,0.0
STEP,20170528T064000,42.5262,-73.35906,55.3,55.1,44,98.3,979.6,1.2,1.8,344.6,56.6,56.7,54.0,0.0,0.0,0.0
STEP,20170528T064500,42.5262,-73.35906,55.4,55.2,47,98.2,979.7,1.4,1.9,334.6,56.5,56.6,54.1,0.0,0.0,0.0
STEP,20170528T065000,42.5262,-73.35906,55.5,55.4,52,98.0,979.7,0.6,1.5,353.0,56.5,56.6,54.0,0.0,0.0,0.0
STEP,20170528T065500,42.5262,-73.35906,55.7,55.5,61,97.8,979.7,0.4,1.2,9.5,56.5,56.5,54.1,0.0,0.0,0.0
STEP,20170528T070000,42.5262,-73.35906,55.9,55.7,68,97.5,979.7,0.1,0.6,298.2,56.5,56.6,54.1,0.0,0.0,0.0
STEP,20170528T070500,42.5262,-73.35906,56.0,55.9,70,97.2,979.8,0.4,1.2,345.3,56.6,56.5,54.1,0.0,0.0,0.0
STEP,20170528T071000,42.5262,-73.35906,56.2,56.1,74,96.8,979.8,1.3,1.8,334.8,56.4,56.5,54.1,0.0,0.0,0.0
STEP,20170528T071500,42.5262,-73.35906,56.5,56.2,80,96.3,979.9,0.7,1.5,307.0,56.5,56.4,54.1,0.0,0.0,0.0
STEP,20170528T072000,42.5262,-73.35906,56.5,56.3,86,95.1,980.0,1.1,1.8,347.2,56.4,56.4,54.0,0.0,0.0,0.0
STEP,20170528T072500,42.5262,-73.35906,56.7,56.5,98,94.8,980.0,1.0,1.7,37.5,56.5,56.4,54.1,0.0,0.0,0.0
STEP,20170528T073000,42.5262,-73.35906,57.0,56.6,113,94.2,979.9,1.1,2.0,63.9,56.5,56.4,54.1,0.0,0.0,0.0
STEP,20170528T073500,42.5262,-73.35906,57.3,57.0,127,93.3,979.9,0.8,1.8,31.3,56.5,56.3,54.1,0.0,0.0,0.0
STEP,20170528T074000,42.5262,-73.35906,57.4,57.2,143,93.2,979.8,1.8,2.3,325.9,56.5,56.3,54.1,0.0,0.0,0.0
STEP,20170528T074500,42.5262,-73.35906,57.8,57.5,168,93.0,979.8,2.5,4.4,324.4,56.5,56.3,54.1,0.0,0.0,0.0
STEP,20170528T075000,42.5262,-73.35906,58.3,57.9,182,91.7,979.8,3.6,4.9,321.6,56.5,56.3,54.0,0.0,0.0,0.0
STEP,20170528T075500,42.5262,-73.35906,58.6,58.2,188,90.6,979.8,3.1,4.7,346.8,56.5,56.3,54.1,0.0,0.0,0.0
STEP,20170528T080000,42.5262,-73.35906,59.3,59.0,212,88.5,979.7,2.9,4.7,18.6,56.5,56.3,54.1,0.0,0.0,0.0
STEP,20170528T080500,42.5262,-73.35906,59.9,59.4,222,85.6,979.6,1.6,3.3,26.1,56.5,56.3,54.1,0.0,0.0,0.0
STEP,20170528T081000,42.5262,-73.35906,60.3,59.9,210,83.6,979.6,1.7,2.8,14.3,56.4,56.3,54.1,0.0,0.0,0.0
STEP,20170528T081500,42.5262,-73.35906,60.4,60.1,237,82.6,979.5,2.1,3.1,1.9,56.5,56.3,54.1,0.0,0.0,0.0
STEP,20170528T082000,42.5262,-73.35906,61.0,60.4,318,84.3,979.6,2.6,3.5,320.7,56.6,56.3,54.1,0.0,0.0,0.0
STEP,20170528T082500,42.5262,-73.35906,61.2,60.7,275,83.5,979.7,1.1,2.4,354.7,56.5,56.3,54.1,0.0,0.0,0.0
STEP,20170528T083000,42.5262,-73.35906,61.5,61.1,248,81.4,979.7,1.4,1.9,43.8,56.5,56.3,54.1,0.0,0.0,0.0
STEP,20170528T083500,42.5262,-73.35906,61.7,61.3,244,78.1,979.7,1.6,2.2,340.9,56.6,56.3,54.1,0.0,0.0,0.0
STEP,20170528T084000,42.5262,-73.35906,61.9,61.6,233,77.2,979.7,0.7,1.8,326.0,56.6,56.3,54.1,0.0,0.0,0.0
STEP,20170528T084500,42.5262,-73.35906,61.8,61.6,264,75.3,979.5,0.4,1.2,247.5,56.6,56.3,54.1,0.0,0.0,0.0
STEP,20170528T085000,42.5262,-73.35906,62.2,61.9,263,76.1,979.5,0.2,1.1,231.1,56.6,56.3,54.1,0.0,0.0,0.0
STEP,20170528T085500,42.5262,-73.35906,62.5,62.4,273,76.9,979.4,0.6,1.8,144.4,56.7,56.3,54.1,0.0,0.0,0.0
STEP,20170528T090000,42.5262,-73.35906,62.9,62.4,276,75.2,979.4,0.5,1.3,1.5,56.7,56.3,54.1,0.0,0.0,0.0
STEP,20170528T090500,42.5262,-73.35906,63.1,62.5,270,74.2,979.5,0.2,1.0,142.1,56.7,56.3,54.1,0.0,0.0,0.0
STEP,20170528T091000,42.5262,-73.35906,63.2,62.7,270,74.6,979.5,1.2,3.3,294.7,56.7,56.3,54.1,0.0,0.0,0.0
STEP,20170528T091500,42.5262,-73.35906,63.2,62.7,243,73.7,979.5,1.7,2.4,309.4,56.7,56.3,54.2,0.0,0.0,0.0
STEP,20170528T092000,42.5262,-73.35906,63.1,62.9,242,74.8,979.5,0.6,2.6,327.0,56.7,56.3,54.2,0.0,0.0,0.0
STEP,20170528T092500,42.5262,-73.35906,63.4,62.9,243,74.3,979.4,1.7,3.1,335.9,56.8,56.3,54.1,0.0,0.0,0.0
STEP,20170528T093000,42.5262,-73.35906,63.3,63.2,250,73.5,979.3,0.4,1.5,16.1,56.7,56.3,54.2,0.0,0.0,0.0
STEP,20170528T093500,42.5262,-73.35906,63.6,63.3,271,73.5,979.4,0.5,1.9,285.9,56.8,56.3,54.2,0.0,0.0,0.0
STEP,20170528T094000,42.5262,-73.35906,64.0,63.7,273,72.8,979.3,0.6,2.3,306.2,56.9,56.3,54.2,0.0,0.0,0.0
STEP,20170528T094500,42.5262,-73.35906,64.0,63.6,303,71.5,979.3,0.5,1.2,231.2,56.9,56.3,54.1,0.0,0.0,0.0
STEP,20170528T095000,42.5262,-73.35906,64.3,63.8,343,71.8,979.3,1.4,2.3,28.3,56.9,56.2,54.1,0.0,0.0,0.0
STEP,20170528T095500,42.5262,-73.35906,64.3,63.9,357,70.7,979.2,1.2,3.1,32.0,57.0,56.3,54.2,0.0,0.0,0.0
STEP,20170528T100000,42.5262,-73.35906,64.3,64.0,367,70.5,979.2,1.3,2.6,359.9,57.0,56.3,54.2,0.0,0.0,0.0
STEP,20170528T100500,42.5262,-73.35906,64.7,64.4,411,71.5,979.2,1.6,3.2,348.2,57.0,56.3,54.2,0.0,0.0,0.0
STEP,20170528T101000,42.5262,-73.35906,64.8,64.5,446,70.1,979.1,2.0,3.7,7.7,57.0,56.3,54.2,0.0,0.0,0.0
STEP,20170528T101500,42.5262,-73.35906,65.1,65.0,462,70.3,979.0,0.9,2.9,320.8,57.0,56.3,54.2,0.0,0.0,0.0
STEP,20170528T102000,42.5262,-73.35906,65.9,65.3,426,69.6,979.1,2.1,3.1,252.2,57.0,56.3,54.2,0.0,0.0,0.0
STEP,20170528T102500,42.5262,-73.35906,66.6,66.1,409,59.6,979.2,3.5,5.1,132.1,57.1,56.3,54.2,0.0,0.0,0.0
STEP,20170528T103000,42.5262,-73.35906,67.0,66.2,441,55.9,979.1,3.2,6.6,107.1,57.1,56.3,54.2,0.0,0.0,0.0
STEP,20170528T103500,42.5262,-73.35906,67.2,66.4,440,57.8,979.1,5.8,9.8,138.7,57.2,56.3,54.2,0.0,0.0,0.0
STEP,20170528T104000,42.5262,-73.35906,67.4,66.5,471,54.2,979.1,4.6,7.2,89.0,57.2,56.3,54.2,0.0,0.0,0.0
STEP,20170528T104500,42.5262,-73.35906,67.6,66.8,488,57.5,979.2,3.9,7.1,143.1,57.2,56.3,54.2,0.0,0.0,0.0
STEP,20170528T105000,42.5262,-73.35906,67.3,66.9,482,56.9,979.2,4.5,7.0,158.9,57.3,56.3,54.2,0.0,0.0,0.0
STEP,20170528T105500,42.5262,-73.35906,67.3,67.0,493,58.4,979.2,4.1,6.1,161.7,57.3,56.3,54.2,0.0,0.0,0.0
STEP,20170528T110000,42.5262,-73.35906,67.5,67.1,526,57.7,979.2,3.5,8.5,168.1,57.4,56.3,54.2,0.0,0.0,0.0
STEP,20170528T110500,42.5262,-73.35906,67.6,67.3,574,58.2,979.1,7.0,9.6,173.8,57.4,56.3,54.2,0.0,0.0,0.0
STEP,20170528T111000,42.5262,-73.35906,67.8,67.3,669,58.9,979.1,5.5,10.3,167.9,57.5,56.3,54.2,0.0,0.0,0.0
STEP,20170528T111500,42.5262,-73.35906,68.1,67.5,685,59.2,979.0,6.1,12.2,177.1,57.5,56.3,54.2,0.0,0.0,0.0
STEP,20170528T112000,42.5262,-73.35906,68.2,67.5,607,61.0,979.1,5.5,12.2,181.4,57.5,56.3,54.2,0.0,0.0,0.0
STEP,20170528T112500,42.5262,-73.35906,68.5,67.7,500,60.4,979.3,5.0,7.8,152.2,57.6,56.3,54.2,0.0,0.0,0.0
STEP,20170528T113000,42.5262,-73.35906,67.7,67.1,419,60.2,979.5,2.2,5.4,196.1,57.5,56.3,54.2,0.0,0.0,0.0
STEP,20170528T113500,42.5262,-73.35906,67.7,67.2,486,61.6,979.3,5.6,9.6,176.4,57.6,56.3,54.2,0.0,0.0,0.0
STEP,20170528T114000,42.5262,-73.35906,68.3,67.8,492,62.2,979.3,5.3,7.9,165.6,57.7,56.3,54.2,0.0,0.0,0.0
STEP,20170528T114500,42.5262,-73.35906,68.1,67.7,476,61.7,979.3,4.6,7.3,171.7,57.8,56.3,54.2,0.0,0.0,0.0
STEP,20170528T115000,42.5262,-73.35906,67.9,67.5,440,61.9,979.3,4.9,8.5,185.1,57.8,56.3,54.2,0.0,0.0,0.0
STEP,20170528T115500,42.5262,-73.35906,68.3,67.7,377,61.5,979.4,3.6,6.4,141.4,57.8,56.3,54.2,0.0,0.0,0.0
STEP,20170528T120000,42.5262,-73.35906,67.8,67.6,334,62.4,979.5,5.5,10.6,174.5,57.9,56.3,54.2,0.0,0.0,0.0
STEP,20170528T120500,42.5262,-73.35906,67.6,67.3,301,62.0,979.5,6.2,9.9,157.6,57.9,56.3,54.2,0.0,0.0,0.0
STEP,20170528T121000,42.5262,-73.35906,67.5,67.3,258,64.1,979.5,5.4,8.1,178.4,58.0,56.3,54.2,0.0,0.0,0.0
STEP,20170528T121500,42.5262,-73.35906,67.1,66.9,212,62.3,979.6,5.8,8.0,185.8,58.1,56.3,54.2,0.0,0.0,0.0
STEP,20170528T122000,42.5262,-73.35906,66.9,66.9,186,63.5,979.7,4.5,7.3,164.2,58.1,56.3,54.2,0.0,0.0,0.0
STEP,20170528T122500,42.5262,-73.35906,66.9,66.9,178,64.3,979.7,3.1,5.9,182.5,58.1,56.3,54.2,0.0,0.0,0.0
STEP,20170528T123000,42.5262,-73.35906,66.9,67.0,194,64.0,979.7,4.6,7.0,159.8,58.1,56.3,54.2,0.0,0.0,0.0
STEP,20170528T123500,42.5262,-73.35906,66.9,66.9,209,64.5,979.6,4.6,7.5,165.4,58.2,56.4,54.2,0.0,0.0,0.0
STEP,20170528T124000,42.5262,-73.35906,67.0,67.0,222,64.1,979.5,4.1,6.6,153.7,58.2,56.5,54.2,0.0,0.0,0.0
STEP,20170528T124500,42.5262,-73.35906,67.0,67.0,215,64.4,979.5,5.1,7.0,167.1,58.3,56.5,54.2,0.0,0.0,0.0
STEP,20170528T125000,42.5262,-73.35906,67.1,67.1,217,64.7,979.6,4.0,8.6,150.6,58.3,56.6,54.2,0.0,0.0,0.0
STEP,20170528T125500,42.5262,-73.35906,67.1,67.1,241,63.4,979.6,5.3,7.6,145.6,58.3,56.6,54.2,0.0,0.0,0.0
STEP,20170528T130000,42.5262,-73.35906,67.2,67.3,247,63.6,979.5,3.4,5.5,151.6,58.3,56.6,54.2,0.0,0.0,0.0
STEP,20170528T130500,42.5262,-73.35906,67.3,67.3,235,63.1,979.6,2.9,4.6,186.0,58.4,56.6,54.2,0.0,0.0,0.0
STEP,20170528T131000,42.5262,-73.35906,67.4,67.4,255,61.9,979.6,4.0,7.9,157.2,58.4,56.7,54.2,0.0,0.0,0.0
STEP,20170528T131500,42.5262,-73.35906,67.6,67.6,261,62.3,979.6,5.9,9.7,150.4,58.4,56.7,54.2,0.0,0.0,0.0
STEP,20170528T132000,42.5262,-73.35906,67.7,67.7,281,62.8,979.6,6.2,10.7,145.8,58.4,56.7,54.2,0.0,0.0,0.0
STEP,20170528T132500,42.5262,-73.35906,67.8,67.8,282,62.0,979.6,5.0,7.6,176.3,58.4,56.7,54.3,0.0,0.0,0.0
STEP,20170528T133000,42.5262,-73.35906,67.7,67.7,291,62.2,979.5,4.9,7.8,186.7,58.4,56.6,54.2,0.0,0.0,0.0
STEP,20170528T133500,42.5262,-73.35906,67.8,67.7,332,61.0,979.5,6.1,10.3,186.6,58.5,56.7,54.2,0.0,0.0,0.0
STEP,20170528T134000,42.5262,-73.35906,68.1,68.0,372,61.5,979.6,4.9,7.4,165.3,58.5,56.7,54.2,0.0,0.0,0.0
STEP,20170528T134500,42.5262,-73.35906,68.4,68.2,396,62.2,979.6,5.5,8.3,166.7,58.5,56.7,54.2,0.0,0.0,0.0
STEP,20170528T135000,42.5262,-73.35906,68.4,68.2,356,59.0,979.6,6.3,10.7,133.5,58.5,56.6,54.2,0.0,0.0,0.0
STEP,20170528T135500,42.5262,-73.35906,68.9,68.6,352,60.9,979.5,4.8,7.5,136.8,58.5,56.6,54.2,0.0,0.0,0.0
STEP,20170528T140000,42.5262,-73.35906,68.5,68.4,274,60.1,979.5,4.6,7.1,150.2,58.5,56.6,54.2,0.0,0.0,0.0
STEP,20170528T140500,42.5262,-73.35906,68.2,68.2,202,61.0,979.4,6.2,9.2,180.3,58.6,56.7,54.2,0.0,0.0,0.0
STEP,20170528T141000,42.5262,-73.35906,67.9,67.9,177,61.9,979.4,7.5,10.1,177.7,58.6,56.7,54.2,0.0,0.0,0.0
STEP,20170528T141500,42.5262,-73.35906,67.7,67.8,219,63.3,979.3,6.1,8.6,166.2,58.6,56.7,54.2,0.0,0.0,0.0
STEP,20170528T142000,42.5262,-73.35906,67.8,67.9,264,64.9,979.3,6.2,9.4,154.2,58.6,56.7,54.2,0.0,0.0,0.0
STEP,20170528T142500,42.5262,-73.35906,68.1,68.1,290,64.7,979.3,5.9,11.2,165.8,58.6,56.7,54.2,0.0,0.0,0.0
STEP,20170528T143000,42.5262,-73.35906,68.3,68.2,321,63.1,979.2,5.9,10.2,174.1,58.6,56.8,54.2,0.0,0.0,0.0
STEP,20170528T143500,42.5262,-73.35906,68.7,68.5,378,62.0,979.1,3.6,8.0,138.9,58.6,56.8,54.2,0.0,0.0,0.0
STEP,20170528T144000,42.5262,-73.35906,68.8,68.6,350,62.3,979.2,5.0,9.1,187.7,58.6,56.8,54.3,0.0,0.0,0.0
STEP,20170528T144500,42.5262,-73.35906,68.8,68.5,335,63.7,979.2,6.9,14.7,168.2,58.7,56.8,54.2,0.0,0.0,0.0
STEP,20170528T145000,42.5262,-73.35906,68.4,68.1,277,63.3,979.2,7.4,10.7,148.3,58.7,56.8,54.2,0.0,0.0,0.0
STEP,20170528T145500,42.5262,-73.35906,68.0,68.0,241,64.3,979.2,6.4,9.0,146.9,58.7,56.8,54.3,0.0,0.0,0.0
STEP,20170528T150000,42.5262,-73.35906,68.0,67.9,222,63.6,979.2,5.2,8.5,135.3,58.7,56.8,54.3,0.0,0.0,0.0
STEP,20170528T150500,42.5262,-73.35906,68.0,68.1,201,64.6,979.2,3.7,7.7,148.4,58.7,56.8,54.3,0.0,0.0,0.0
STEP,20170528T151000,42.5262,-73.35906,68.0,68.0,211,65.3,979.3,4.3,7.0,167.3,58.7,56.8,54.2,0.0,0.0,0.0
STEP,20170528T151500,42.5262,-73.35906,67.9,67.9,208,64.6,979.4,5.0,7.9,159.5,58.7,56.8,54.2,0.0,0.0,0.0
STEP,20170528T152000,42.5262,-73.35906,67.9,68.0,196,65.2,979.4,4.3,7.8,146.5,58.8,56.8,54.3,0.0,0.0,0.0
STEP,20170528T152500,42.5262,-73.35906,67.8,67.8,205,64.6,979.4,5.3,7.7,143.1,58.8,56.8,54.3,0.0,0.0,0.0
STEP,20170528T153000,42.5262,-73.35906,68.1,68.1,289,66.7,979.4,3.6,5.7,142.1,58.8,56.8,54.3,0.0,0.0,0.0
STEP,20170528T153500,42.5262,-73.35906,68.6,68.3,316,64.8,979.3,4.3,6.1,139.2,58.9,56.8,54.3,0.0,0.0,0.0
STEP,20170528T154000,42.5262,-73.35906,68.5,68.3,264,65.3,979.2,4.2,7.7,137.8,58.9,56.8,54.3,0.0,0.0,0.0
STEP,20170528T154500,42.5262,-73.35906,68.2,68.1,215,65.6,979.2,4.3,7.0,155.2,58.9,56.8,54.3,0.0,0.0,0.0
STEP,20170528T155000,42.5262,-73.35906,67.9,68.1,150,65.4,979.2,5.0,6.9,146.0,58.9,56.8,54.3,0.0,0.0,0.0
STEP,20170528T155500,42.5262,-73.35906,67.8,68.0,147,67.0,979.2,3.7,5.6,175.1,58.9,56.8,54.3,0.0,0.0,0.0
STEP,20170528T160000,42.5262,-73.35906,67.8,67.9,198,65.7,979.1,4.5,8.8,178.9,58.9,56.8,54.3,0.0,0.0,0.0
STEP,20170528T160500,42.5262,-73.35906,67.9,67.9,247,66.1,979.0,4.6,7.2,180.0,58.9,56.8,54.3,0.0,0.0,0.0
STEP,20170528T161000,42.5262,-73.35906,68.2,68.1,226,66.1,979.0,4.7,9.3,149.6,58.9,56.8,54.2,0.0,0.0,0.0
STEP,20170528T161500,42.5262,-73.35906,68.0,68.0,194,66.5,979.0,6.4,9.4,155.2,58.9,56.8,54.2,0.0,0.0,0.0
STEP,20170528T162000,42.5262,-73.35906,67.8,67.9,208,68.1,979.0,4.4,6.7,157.9,58.9,56.8,54.3,0.0,0.0,0.0
STEP,20170528T162500,42.5262,-73.35906,68.0,68.0,242,67.0,978.9,4.5,7.1,138.1,58.9,56.8,54.2,0.0,0.0,0.0
STEP,20170528T163000,42.5262,-73.35906,68.3,68.1,270,66.0,978.9,3.7,9.4,141.4,58.9,56.8,54.3,0.0,0.0,0.0
STEP,20170528T163500,42.5262,-73.35906,68.2,68.0,321,65.9,978.9,6.3,10.2,158.6,58.9,56.8,54.3,0.0,0.0,0.0
STEP,20170528T164000,42.5262,-73.35906,68.4,68.2,327,65.2,978.9,6.8,11.1,170.5,59.0,56.9,54.3,0.0,0.0,0.0
STEP,20170528T164500,42.5262,-73.35906,68.4,68.2,282,65.7,978.8,6.2,10.2,170.9,59.0,56.9,54.3,0.0,0.0,0.0
STEP,20170528T165000,42.5262,-73.35906,68.4,68.3,219,66.2,978.7,4.9,7.0,150.9,59.0,57.0,54.2,0.0,0.0,0.0
STEP,20170528T165500,42.5262,-73.35906,68.4,68.2,189,64.2,978.7,3.8,7.5,125.0,59.0,57.0,54.3,0.0,0.0,0.0
STEP,20170528T170000,42.5262,-73.35906,68.3,68.3,197,64.5,978.7,4.7,7.7,133.4,59.0,57.1,54.3,0.0,0.0,0.0
STEP,20170528T170500,42.5262,-73.35906,68.2,68.2,184,66.2,978.7,3.3,6.9,156.5,59.1,57.1,54.3,0.0,0.0,0.0
STEP,20170528T171000,42.5262,-73.35906,68.0,67.9,199,66.2,978.8,4.9,7.4,143.9,59.1,57.2,54.2,0.0,0.0,0.0
STEP,20170528T171500,42.5262,-73.35906,68.0,67.9,221,67.5,978.8,5.1,8.7,141.1,59.0,57.2,54.3,0.0,0.0,0.0
STEP,20170528T172000,42.5262,-73.35906,67.9,67.8,248,67.3,978.7,6.2,8.5,139.3,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T172500,42.5262,-73.35906,68.0,67.8,220,67.8,978.8,4.2,6.1,138.0,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T173000,42.5262,-73.35906,67.9,67.8,165,68.1,978.8,5.1,9.5,136.2,59.0,57.2,54.3,0.0,0.0,0.0
STEP,20170528T173500,42.5262,-73.35906,67.5,67.4,86,68.0,978.8,4.9,9.7,126.6,59.0,57.2,54.3,0.0,0.0,0.0
STEP,20170528T174000,42.5262,-73.35906,66.9,67.2,52,70.1,978.7,5.5,8.3,143.6,59.2,57.2,54.3,0.0,0.0,0.0
STEP,20170528T174500,42.5262,-73.35906,66.7,67.1,60,70.8,978.7,6.5,9.7,147.3,59.2,57.2,54.3,0.0,0.0,0.0
STEP,20170528T175000,42.5262,-73.35906,66.6,66.9,85,71.3,978.7,6.6,10.6,157.0,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T175500,42.5262,-73.35906,66.5,66.9,119,71.3,978.7,6.0,9.4,159.6,59.2,57.2,54.3,0.0,0.0,0.0
STEP,20170528T180000,42.5262,-73.35906,66.9,66.9,172,71.6,978.7,5.3,8.5,157.0,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T180500,42.5262,-73.35906,66.8,66.9,150,71.4,978.7,6.2,9.7,161.6,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T181000,42.5262,-73.35906,66.6,66.7,177,70.5,978.8,6.3,11.2,155.2,59.2,57.2,54.3,0.0,0.0,0.0
STEP,20170528T181500,42.5262,-73.35906,66.8,66.8,213,70.6,978.8,5.7,10.0,151.9,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T182000,42.5262,-73.35906,66.6,66.6,141,69.8,978.9,6.8,10.6,142.2,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T182500,42.5262,-73.35906,66.4,66.5,118,70.7,978.9,6.6,13.1,150.2,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T183000,42.5262,-73.35906,66.2,66.3,105,71.1,978.9,6.6,11.9,154.4,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T183500,42.5262,-73.35906,65.9,66.1,92,71.7,979.0,6.6,11.5,147.4,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T184000,42.5262,-73.35906,65.7,66.0,91,72.1,979.0,6.4,10.7,145.7,59.1,57.2,54.3,0.0,0.0,0.0
STEP,20170528T184500,42.5262,-73.35906,65.6,65.9,105,73.0,979.0,5.7,10.9,156.0,59.1,57.3,54.3,0.0,0.0,0.0
STEP,20170528T185000,42.5262,-73.35906,65.6,65.8,109,73.5,979.0,6.2,10.2,153.5,59.2,57.3,54.3,0.0,0.0,0.0
STEP,20170528T185500,42.5262,-73.35906,65.5,65.8,107,73.9,979.0,5.9,10.1,152.1,59.1,57.3,54.3,0.0,0.0,0.0
STEP,20170528T190000,42.5262,-73.35906,65.5,65.6,96,73.6,978.9,5.8,10.8,151.2,59.2,57.4,54.3,0.0,0.0,0.0
STEP,20170528T190500,42.5262,-73.35906,65.3,65.5,87,74.0,978.9,2.7,6.1,151.1,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T191000,42.5262,-73.35906,65.3,65.4,93,74.8,979.0,3.4,5.9,161.0,59.2,57.4,54.3,0.0,0.0,0.0
STEP,20170528T191500,42.5262,-73.35906,65.1,65.3,89,75.6,979.0,4.0,7.5,147.5,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T192000,42.5262,-73.35906,64.9,65.2,79,76.1,979.0,3.2,5.0,152.0,59.2,57.4,54.3,0.0,0.0,0.0
STEP,20170528T192500,42.5262,-73.35906,64.8,65.0,73,76.2,979.0,4.9,7.7,148.3,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T193000,42.5262,-73.35906,64.6,64.9,60,76.6,979.0,5.1,7.6,156.2,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T193500,42.5262,-73.35906,64.4,64.8,53,77.3,979.1,5.9,11.5,154.7,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T194000,42.5262,-73.35906,64.1,64.6,46,77.7,979.1,5.0,11.0,152.1,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T194500,42.5262,-73.35906,64.2,64.6,41,77.0,979.2,5.5,10.3,147.7,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T195000,42.5262,-73.35906,63.8,64.3,33,77.9,979.1,5.2,9.7,141.8,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T195500,42.5262,-73.35906,63.7,64.2,26,78.6,979.2,5.0,11.1,158.6,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T200000,42.5262,-73.35906,63.7,64.2,20,78.6,979.2,6.1,10.9,148.3,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T200500,42.5262,-73.35906,63.4,64.0,15,78.7,979.2,4.9,11.3,153.8,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T201000,42.5262,-73.35906,63.0,63.8,11,80.0,979.2,4.8,7.0,138.2,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T201500,42.5262,-73.35906,62.8,63.5,6,81.2,979.2,3.7,5.3,154.1,59.1,57.4,54.4,0.0,0.0,0.0
STEP,20170528T202000,42.5262,-73.35906,62.4,63.3,3,82.0,979.1,5.3,9.6,152.6,59.1,57.4,54.4,0.0,0.0,0.0
STEP,20170528T202500,42.5262,-73.35906,62.7,63.3,2,81.8,979.1,4.7,7.2,154.0,59.1,57.4,54.3,0.0,0.0,0.0
STEP,20170528T203000,42.5262,-73.35906,62.6,63.2,1,82.3,979.1,4.9,9.9,160.8,59.1,57.4,54.4,0.0,0.0,0.0
STEP,20170528T203500,42.5262,-73.35906,62.3,62.9,1,82.3,979.1,4.2,6.9,159.8,59.0,57.4,54.4,0.0,0.0,0.0
STEP,20170528T204000,42.5262,-73.35906,62.2,62.9,1,82.8,979.1,4.5,8.8,155.2,59.0,57.4,54.4,0.0,0.0,0.0
STEP,20170528T204500,42.5262,-73.35906,62.2,62.7,1,82.8,979.2,4.7,9.4,159.0,59.0,57.4,54.4,0.0,0.0,0.0
STEP,20170528T205000,42.5262,-73.35906,62.2,62.7,1,83.0,979.3,4.1,8.0,159.7,58.9,57.4,54.4,0.0,0.0,0.0
STEP,20170528T205500,42.5262,-73.35906,62.1,62.6,1,83.3,979.3,4.9,9.9,159.9,58.9,57.4,54.5,0.0,0.0,0.0
STEP,20170528T210000,42.5262,-73.35906,61.9,62.5,1,83.5,979.2,5.7,9.0,159.1,58.9,57.4,54.4,0.0,0.0,0.0
STEP,20170528T210500,42.5262,-73.35906,61.9,62.4,0,83.4,979.3,4.5,8.1,163.7,58.9,57.4,54.4,0.0,0.0,0.0
STEP,20170528T211000,42.5262,-73.35906,61.8,62.3,0,83.5,979.4,4.6,8.3,166.9,58.9,57.4,54.5,0.0,0.0,0.0
STEP,20170528T211500,42.5262,-73.35906,62.0,62.2,1,82.0,979.5,5.1,8.6,183.2,58.9,57.4,54.4,0.0,0.0,0.0
