station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
COLD,20161026T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T224500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T225000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T225500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T230000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T230500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T231000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T231500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T232000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T232500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T233000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T233500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T234000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T234500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T235000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161026T235500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T000000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T000500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T001000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T001500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T002000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T002500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T003000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T003500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T004000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T004500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T005000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T005500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T010000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T010500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T011000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T011500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T012000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T012500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T013000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T013500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T014000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T014500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T015000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T015500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T020000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T020500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T021000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T021500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T022000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T022500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T023000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T023500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T024000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T024500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T025000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T025500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T030000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T030500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T031000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T031500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T032000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T032500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T033000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T033500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T034000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T034500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T035000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T035500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T040000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T040500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T041000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T041500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T042000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T042500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T043000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T043500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T044000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T044500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T045000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T045500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T050000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T050500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T051000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T051500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T052000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T052500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T053000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T053500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T054000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T054500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T055000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T055500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T060000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T060500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T061000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T061500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T062000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T062500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T063000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T063500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T064000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T064500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T065000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T065500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T070000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T070500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T071000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T071500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T072000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T072500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T073000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T073500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T074000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T074500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T075000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T075500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T080000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T080500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T081000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T081500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T082000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T082500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T083000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T083500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T084000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T084500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T085000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T085500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T090000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T090500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T091000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T091500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T092000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T092500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T093000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T093500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T094000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T094500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T095000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T095500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T100000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T100500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T101000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T101500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T102000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T102500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T103000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T103500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T104000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T104500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T105000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T105500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T110000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T110500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T111000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T111500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T112000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T112500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T113000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T113500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T114000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T114500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T115000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T115500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T120000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T120500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T121000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T121500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T122000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T122500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T123000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T123500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T124000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T124500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T125000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T125500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T130000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T130500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T131000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T131500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T132000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T132500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T133000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T133500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T134000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T134500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T135000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T135500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T140000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T140500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T141000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T141500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T142000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T142500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T143000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T143500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T144000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T144500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T145000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T145500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T150000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T150500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T151000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T151500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T152000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T152500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T153000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T153500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T154000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T154500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T155000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T155500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T160000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T160500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T161000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T161500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T162000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T162500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T163000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T163500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T164000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T164500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T165000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T165500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T170000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T170500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T171000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T171500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T172000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T172500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T173000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T173500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T174000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T174500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T175000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T175500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T180000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T180500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T181000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T181500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T182000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T182500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T183000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T183500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T184000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T184500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T185000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T185500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T190000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T190500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T191000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T191500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T192000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T192500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T193000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T193500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T194000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T194500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T195000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T195500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T200000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T200500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T201000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T201500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T202000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T202500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T203000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T203500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T204000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T204500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T205000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T205500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T210000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T210500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T211000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T211500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T212000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T212500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T213000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T213500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T214000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T214500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T215000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T215500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T220000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T220500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T221000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T221500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T222000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T222500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T223000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T223500,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T224000,43.26127,-74.97878,,,,,,,,,,,,,,
COLD,20161027T224500,43.26127,-74.97878,,,,,,,,,,,,,,
