station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
STEP,20151228T004500,39.4,39.3,92,9.0,15.8,305,0,980.11,0.0,0.37,0.37,45.2,45.2,44.7
STEP,20151228T005000,39.3,39.1,93,8.6,14.4,297,0,980.0,0.0,0.37,0.37,45.2,45.1,44.6
STEP,20151228T005500,39.2,39.0,94,8.0,15.2,294,0,979.93,0.0,0.37,0.37,45.1,45.2,44.7
STEP,20151228T010000,39.2,39.1,94,7.7,13.3,310,0,980.15,0.0,0.37,0.37,45.1,45.2,44.7
STEP,20151228T010500,39.2,39.1,94,8.5,17.2,325,0,980.13,0.0,0.37,0.37,45.0,45.2,44.7
STEP,20151228T011000,38.9,38.8,93,14.4,22.2,335,0,980.22,0.0,0.37,0.37,45.0,45.1,44.7
STEP,20151228T011500,38.5,38.4,91,14.1,18.5,348,0,980.45,0.0,0.37,0.37,45.0,45.2,44.7
STEP,20151228T012000,38.1,38.0,90,12.2,18.6,339,0,980.62,0.0,0.37,0.37,44.9,45.2,44.7
STEP,20151228T012500,37.8,37.7,90,10.3,15.7,339,0,980.8,0.0,0.37,0.37,44.9,45.2,44.7
STEP,20151228T013000,37.7,37.6,91,8.6,12.3,336,0,980.99,0.0,0.37,0.37,44.9,45.2,44.7
STEP,20151228T013500,37.5,37.4,92,6.6,10.5,349,0,981.05,0.0,0.37,0.37,44.8,45.2,44.7
STEP,20151228T014000,37.3,37.2,91,8.1,13.0,332,0,981.05,0.0,0.37,0.37,44.8,45.1,44.7
STEP,20151228T014500,37.0,36.9,90,7.7,10.8,320,0,981.06,0.0,0.37,0.37,44.7,45.1,44.7
STEP,20151228T015000,36.8,36.7,90,8.1,12.9,324,0,981.32,0.0,0.37,0.37,44.6,45.1,44.7
STEP,20151228T015500,36.6,36.5,90,9.7,14.2,326,0,981.52,0.0,0.37,0.37,44.6,45.2,44.7
STEP,20151228T020000,36.4,36.3,90,11.1,18.3,327,0,981.64,0.0,0.37,0.37,44.6,45.1,44.7
STEP,20151228T020500,36.1,36.0,89,14.8,21.3,338,0,981.69,0.0,0.37,0.37,44.5,45.2,44.7
STEP,20151228T021000,35.9,35.8,88,13.9,20.6,329,0,981.91,0.0,0.37,0.37,44.5,45.1,44.7
STEP,20151228T021500,35.8,35.6,89,10.7,17.0,329,0,982.02,0.0,0.37,0.37,44.5,45.2,44.7
STEP,20151228T022000,35.6,35.5,89,13.1,18.6,329,0,982.14,0.0,0.37,0.37,44.3,45.2,44.7
STEP,20151228T022500,35.4,35.3,88,13.1,21.2,333,0,982.35,0.0,0.37,0.37,44.2,45.2,44.7
STEP,20151228T023000,35.3,35.2,88,14.7,22.7,337,0,982.44,0.0,0.37,0.37,44.2,45.2,44.7
STEP,20151228T023500,35.2,35.1,87,12.4,19.1,331,0,982.43,0.0,0.37,0.37,44.1,45.1,44.7
STEP,20151228T024000,35.1,35.1,86,14.1,22.3,337,0,982.54,0.0,0.37,0.37,44.0,45.1,44.7
STEP,20151228T024500,35.0,34.9,87,10.8,16.0,329,0,982.6,0.0,0.37,0.37,44.0,45.2,44.7
STEP,20151228T025000,34.9,34.8,88,8.6,12.2,346,0,982.63,0.0,0.37,0.37,43.9,45.2,44.7
STEP,20151228T025500,34.8,34.7,89,8.2,11.5,344,0,982.96,0.0,0.37,0.37,43.9,45.1,44.7
STEP,20151228T030000,34.7,34.6,89,7.0,9.4,359,0,983.04,0.0,0.37,0.37,43.8,45.2,44.7
STEP,20151228T030500,34.6,34.5,89,7.3,10.2,8,0,982.92,0.0,0.37,0.37,43.7,45.1,44.7
STEP,20151228T031000,34.5,34.4,88,7.7,10.5,356,0,983.05,0.0,0.37,0.37,43.6,45.2,44.7
STEP,20151228T031500,34.3,34.2,88,8.3,13.4,356,0,983.1,0.0,0.37,0.37,43.6,45.1,44.7
STEP,20151228T032000,34.1,34.0,88,7.7,11.3,3,0,983.3,0.0,0.37,0.37,43.6,45.1,44.7
STEP,20151228T032500,33.9,33.8,89,8.9,12.8,10,0,983.34,0.0,0.37,0.37,43.5,45.1,44.7
STEP,20151228T033000,33.7,33.6,89,7.6,11.2,355,0,983.45,0.0,0.37,0.37,43.4,45.1,44.7
STEP,20151228T033500,33.7,33.6,89,8.2,12.2,4,0,983.5,0.0,0.37,0.37,43.3,45.0,44.7
STEP,20151228T034000,33.5,33.5,89,7.0,8.9,359,0,983.48,0.0,0.37,0.37,43.3,45.1,44.7
STEP,20151228T034500,33.5,33.4,88,8.0,13.4,350,0,983.56,0.0,0.37,0.37,43.2,45.1,44.7
STEP,20151228T035000,33.4,33.4,87,9.1,12.5,353,0,983.58,0.0,0.37,0.37,43.2,45.1,44.7
STEP,20151228T035500,33.4,33.3,88,8.1,11.6,346,0,983.6,0.0,0.37,0.37,43.1,45.0,44.7
STEP,20151228T040000,33.4,33.3,88,7.7,12.1,351,0,983.68,0.0,0.37,0.37,43.1,45.0,44.7
STEP,20151228T040500,33.3,33.2,88,6.8,9.6,350,0,983.75,0.0,0.37,0.0,43.0,45.0,44.7
STEP,20151228T041000,33.3,33.2,88,6.7,10.2,342,0,983.98,0.0,0.37,0.0,43.0,45.0,44.7
STEP,20151228T041500,33.3,33.2,88,6.5,9.1,342,0,984.13,0.0,0.37,0.0,43.0,45.0,44.7
STEP,20151228T042000,33.3,33.2,88,6.4,9.4,357,0,984.05,0.0,0.37,0.0,42.9,45.0,44.8
STEP,20151228T042500,33.2,33.1,88,7.7,12.1,348,0,984.0,0.0,0.37,0.0,42.9,45.0,44.7
STEP,20151228T043000,33.1,33.1,88,6.5,9.5,343,0,984.1,0.0,0.37,0.0,42.9,44.9,44.7
STEP,20151228T043500,33.1,33.0,87,7.3,10.5,348,0,984.3,0.0,0.37,0.0,42.7,44.9,44.8
STEP,20151228T044000,33.1,33.0,86,6.5,9.4,353,0,984.29,0.0,0.37,0.0,42.7,44.9,44.7
STEP,20151228T044500,32.9,32.9,87,7.8,11.1,357,0,984.28,0.0,0.37,0.0,42.6,44.9,44.7
STEP,20151228T045000,33.0,33.0,85,8.8,12.3,336,0,984.38,0.0,0.37,0.0,42.6,44.9,44.8
STEP,20151228T045500,33.1,33.1,85,9.0,16.4,336,0,984.56,0.0,0.37,0.0,42.5,44.9,44.8
STEP,20151228T050000,33.2,33.2,84,10.0,15.7,330,0,984.59,0.0,0.37,0.0,42.4,44.9,44.7
STEP,20151228T050500,33.3,33.2,82,8.3,14.1,329,0,984.68,0.0,0.0,0.0,42.4,44.8,44.7
STEP,20151228T051000,33.2,33.2,83,7.7,12.4,332,0,984.72,0.0,0.0,0.0,42.4,44.8,44.8
STEP,20151228T051500,33.2,33.1,83,6.9,10.7,331,0,984.75,0.0,0.0,0.0,42.4,44.8,44.7
STEP,20151228T052000,33.1,33.1,83,9.6,15.4,334,0,984.82,0.0,0.0,0.0,42.3,44.8,44.8
STEP,20151228T052500,33.1,33.1,82,8.3,15.6,324,0,984.87,0.0,0.0,0.0,42.2,44.8,44.8
STEP,20151228T053000,33.1,33.0,83,6.8,9.7,321,0,984.91,0.0,0.0,0.0,42.2,44.8,44.8
STEP,20151228T053500,33.1,33.0,83,6.3,9.0,327,0,984.96,0.0,0.0,0.0,42.2,44.8,44.8
STEP,20151228T054000,33.0,32.9,84,5.6,8.8,320,0,985.12,0.0,0.0,0.0,42.1,44.8,44.7
STEP,20151228T054500,33.0,33.0,83,8.1,12.3,311,0,985.2,0.0,0.0,0.0,42.1,44.8,44.8
STEP,20151228T055000,33.0,32.9,83,9.8,16.4,333,0,985.25,0.0,0.0,0.0,42.0,44.7,44.8
STEP,20151228T055500,33.0,32.9,83,7.0,12.9,322,0,985.34,0.0,0.0,0.0,41.9,44.8,44.8
STEP,20151228T060000,33.0,33.0,81,9.3,14.0,316,0,985.44,0.0,0.0,0.0,41.9,44.7,44.8
STEP,20151228T060500,33.0,32.9,81,6.5,11.3,320,0,985.56,0.0,0.0,0.0,41.9,44.7,44.8
STEP,20151228T061000,33.0,33.0,80,9.3,14.0,320,0,985.65,0.0,0.0,0.0,41.8,44.6,44.8
STEP,20151228T061500,32.9,32.9,81,9.3,17.0,325,0,985.67,0.0,0.0,0.0,41.8,44.6,44.8
STEP,20151228T062000,32.9,32.8,82,7.7,14.0,311,0,985.76,0.0,0.0,0.0,41.7,44.6,44.8
STEP,20151228T062500,32.7,32.6,83,6.2,13.2,307,0,985.82,0.0,0.0,0.0,41.7,44.6,44.8
STEP,20151228T063000,32.6,32.6,82,10.2,14.9,316,0,985.82,0.0,0.0,0.0,41.6,44.5,44.8
STEP,20151228T063500,32.5,32.5,83,7.1,11.5,316,0,985.92,0.0,0.0,0.0,41.5,44.5,44.8
STEP,20151228T064000,32.5,32.4,83,5.7,11.1,308,0,986.23,0.0,0.0,0.0,41.5,44.5,44.8
STEP,20151228T064500,32.5,32.4,83,6.9,13.2,313,0,986.39,0.0,0.0,0.0,41.5,44.5,44.8
STEP,20151228T065000,32.4,32.3,82,9.0,15.5,309,0,986.44,0.0,0.0,0.0,41.4,44.5,44.8
STEP,20151228T065500,32.3,32.3,83,8.4,14.3,322,0,986.51,0.0,0.0,0.0,41.4,44.4,44.8
STEP,20151228T070000,32.3,32.2,82,8.4,18.0,320,0,986.59,0.0,0.0,0.0,41.3,44.5,44.8
STEP,20151228T070500,32.3,32.2,83,8.0,11.7,315,0,986.78,0.0,0.0,0.0,41.3,44.4,44.8
STEP,20151228T071000,32.3,32.2,83,6.6,11.8,313,0,986.84,0.0,0.0,0.0,41.2,44.4,44.8
STEP,20151228T071500,32.2,32.1,83,6.7,10.8,315,0,986.94,0.0,0.0,0.0,41.2,44.4,44.8
STEP,20151228T072000,32.1,32.0,84,4.3,8.4,315,0,987.14,0.0,0.0,0.0,41.1,44.4,44.8
STEP,20151228T072500,32.0,31.9,84,5.7,9.6,306,0,987.24,0.0,0.0,0.0,41.1,44.3,44.8
STEP,20151228T073000,31.9,31.8,82,9.0,14.7,296,0,987.25,0.0,0.0,0.0,41.1,44.3,44.8
STEP,20151228T073500,31.8,31.7,82,9.0,16.7,299,0,987.39,0.0,0.0,0.0,41.1,44.3,44.7
STEP,20151228T074000,31.8,31.7,80,10.0,18.4,310,0,987.45,0.0,0.0,0.0,41.0,44.1,44.8
STEP,20151228T074500,31.7,31.6,81,7.6,12.3,313,0,987.54,0.0,0.0,0.0,41.0,44.2,44.8
STEP,20151228T075000,31.6,31.5,81,8.9,21.7,310,0,987.55,0.0,0.0,0.0,40.9,44.1,44.8
STEP,20151228T075500,31.5,31.5,80,10.8,17.0,308,0,987.56,0.0,0.0,0.0,40.9,44.1,44.8
STEP,20151228T080000,31.5,31.4,80,10.0,14.7,316,0,987.63,0.0,0.0,0.0,40.8,44.0,44.8
STEP,20151228T080500,31.4,31.3,80,9.9,17.8,304,0,987.72,0.0,0.0,0.0,40.8,44.1,44.8
STEP,20151228T081000,31.3,31.3,79,10.1,18.3,312,0,987.96,0.0,0.0,0.0,40.7,44.0,44.8
STEP,20151228T081500,31.3,31.2,80,9.1,15.3,310,0,988.0,0.0,0.0,0.0,40.7,44.0,44.8
STEP,20151228T082000,31.3,31.2,80,9.2,17.8,318,0,988.16,0.0,0.0,0.0,40.7,44.0,44.8
STEP,20151228T082500,31.2,31.1,80,7.5,14.2,307,0,988.22,0.0,0.0,0.0,40.6,44.0,44.8
STEP,20151228T083000,31.1,31.1,81,7.3,13.4,303,0,988.35,0.0,0.0,0.0,40.5,44.0,44.8
STEP,20151228T083500,31.1,31.0,80,8.5,14.5,314,0,988.43,0.0,0.0,0.0,40.5,43.9,44.8
STEP,20151228T084000,31.0,30.9,80,7.9,14.9,305,0,988.49,0.0,0.0,0.0,40.4,43.9,44.8
STEP,20151228T084500,31.0,30.9,81,7.3,15.9,318,0,988.51,0.0,0.0,0.0,40.4,43.9,44.8
STEP,20151228T085000,30.9,30.8,81,8.7,13.6,295,0,988.62,0.0,0.0,0.0,40.3,43.9,44.8
STEP,20151228T085500,30.8,30.7,80,9.5,16.0,309,0,988.7,0.0,0.0,0.0,40.3,43.9,44.8
STEP,20151228T090000,30.8,30.7,80,9.4,17.2,303,0,988.75,0.0,0.0,0.0,40.2,43.8,44.8
STEP,20151228T090500,30.8,30.7,81,6.7,13.8,300,0,988.84,0.0,0.0,0.0,40.2,43.8,44.8
STEP,20151228T091000,30.8,30.7,80,8.9,13.1,309,0,988.89,0.0,0.0,0.0,40.1,43.8,44.8
STEP,20151228T091500,30.7,30.6,81,7.8,13.3,307,0,988.87,0.0,0.0,0.0,40.1,43.8,44.8
STEP,20151228T092000,30.7,30.6,80,8.3,14.8,310,0,988.9,0.0,0.0,0.0,40.0,43.7,44.8
STEP,20151228T092500,30.7,30.6,80,9.4,17.2,318,0,988.97,0.0,0.0,0.0,40.0,43.7,44.8
STEP,20151228T093000,30.7,30.6,80,10.2,15.9,306,0,989.11,0.0,0.0,0.0,39.9,43.7,44.8
STEP,20151228T093500,30.7,30.6,79,8.1,14.6,310,0,989.15,0.0,0.0,0.0,39.9,43.6,44.8
STEP,20151228T094000,30.7,30.6,80,7.5,13.7,315,0,989.26,0.0,0.0,0.0,39.9,43.7,44.8
STEP,20151228T094500,30.7,30.6,81,6.4,10.3,323,0,989.35,0.0,0.0,0.0,39.8,43.6,44.8
STEP,20151228T095000,30.7,30.7,80,9.0,14.2,338,0,989.37,0.0,0.0,0.0,39.8,43.6,44.8
STEP,20151228T095500,30.9,30.8,79,10.2,15.5,330,0,989.49,0.0,0.0,0.0,39.8,43.6,44.8
STEP,20151228T100000,30.8,30.8,78,10.4,14.9,336,0,989.64,0.0,0.0,0.0,39.7,43.5,44.8
STEP,20151228T100500,30.8,30.7,77,12.0,18.0,332,0,989.73,0.0,0.0,0.0,39.6,43.5,44.8
STEP,20151228T101000,30.7,30.7,77,11.9,18.0,331,0,989.82,0.0,0.0,0.0,39.6,43.5,44.8
STEP,20151228T101500,30.6,30.6,76,13.0,18.0,341,0,989.94,0.0,0.0,0.0,39.5,43.5,44.8
STEP,20151228T102000,30.6,30.6,76,14.2,19.5,335,0,990.04,0.0,0.0,0.0,39.6,43.5,44.8
STEP,20151228T102500,30.5,30.5,75,13.9,19.9,337,0,990.12,0.0,0.0,0.0,39.5,43.5,44.8
STEP,20151228T103000,30.4,30.4,77,7.9,11.7,330,0,990.18,0.0,0.0,0.0,39.5,43.4,44.8
STEP,20151228T103500,30.4,30.4,77,7.6,10.7,339,0,990.25,0.0,0.0,0.0,39.4,43.4,44.8
STEP,20151228T104000,30.4,30.4,78,6.1,9.6,339,0,990.4,0.0,0.0,0.0,39.4,43.4,44.8
STEP,20151228T104500,30.4,30.4,77,7.4,11.7,338,0,990.47,0.0,0.0,0.0,39.4,43.4,44.8
STEP,20151228T105000,30.4,30.4,77,8.4,11.1,337,0,990.53,0.0,0.0,0.0,39.3,43.4,44.8
STEP,20151228T105500,30.4,30.4,77,8.2,11.1,339,0,990.59,0.0,0.0,0.0,39.3,43.3,44.8
STEP,20151228T110000,30.3,30.3,77,7.6,12.2,344,0,990.61,0.0,0.0,0.0,39.3,43.3,44.8
STEP,20151228T110500,30.4,30.3,76,7.4,11.0,321,0,990.76,0.0,0.0,0.0,39.2,43.2,44.8
STEP,20151228T111000,30.3,30.2,76,9.3,16.1,338,0,990.95,0.0,0.0,0.0,39.2,43.3,44.7
STEP,20151228T111500,30.2,30.2,74,11.1,16.1,338,0,991.13,0.0,0.0,0.0,39.2,43.2,44.7
STEP,20151228T112000,30.1,30.1,73,14.2,20.9,333,0,991.2,0.0,0.0,0.0,39.2,43.2,44.8
STEP,20151228T112500,29.8,29.9,73,11.5,22.3,348,0,991.26,0.0,0.0,0.0,39.1,43.2,44.8
STEP,20151228T113000,29.7,29.7,73,10.9,17.6,333,0,991.34,0.0,0.0,0.0,39.1,43.2,44.8
STEP,20151228T113500,29.6,29.6,74,10.0,22.2,344,0,991.49,0.0,0.0,0.0,39.1,43.2,44.7
STEP,20151228T114000,29.5,29.5,73,12.1,21.2,345,0,991.54,0.0,0.0,0.0,39.1,43.2,44.7
STEP,20151228T114500,29.4,29.4,74,10.4,15.6,345,0,991.63,0.0,0.0,0.0,39.0,43.1,44.7
STEP,20151228T115000,29.4,29.4,73,12.0,19.4,339,0,991.87,0.0,0.0,0.0,39.0,43.1,44.8
STEP,20151228T115500,29.3,29.3,72,13.7,22.9,358,0,992.01,0.0,0.0,0.0,39.0,43.1,44.8
STEP,20151228T120000,29.1,29.1,71,12.1,19.7,347,0,992.08,0.0,0.0,0.0,38.8,43.0,44.7
STEP,20151228T120500,29.0,29.0,71,14.1,18.6,351,0,992.1,0.0,0.0,0.0,38.8,43.0,44.8
STEP,20151228T121000,28.8,28.8,71,13.6,18.3,359,1,992.16,0.0,0.0,0.0,38.8,43.0,44.7
STEP,20151228T121500,28.5,28.5,67,14.6,21.1,0,3,992.31,0.0,0.0,0.0,38.8,43.0,44.7
STEP,20151228T122000,28.1,28.1,64,16.6,22.1,358,4,992.44,0.0,0.0,0.0,38.8,42.9,44.7
STEP,20151228T122500,27.8,27.8,65,14.0,21.0,337,4,992.51,0.0,0.0,0.0,38.7,42.9,44.7
STEP,20151228T123000,27.6,27.6,65,12.4,15.3,337,6,992.64,0.0,0.0,0.0,38.6,42.8,44.8
STEP,20151228T123500,27.5,27.5,65,11.5,16.0,347,8,993.04,0.0,0.0,0.0,38.6,42.9,44.7
STEP,20151228T124000,27.4,27.4,65,10.9,15.7,346,10,993.28,0.0,0.0,0.0,38.6,42.9,44.8
STEP,20151228T124500,27.1,27.1,66,12.9,22.0,353,12,993.26,0.0,0.0,0.0,38.5,42.8,44.7
STEP,20151228T125000,26.8,26.9,66,12.0,15.1,352,14,993.33,0.0,0.0,0.0,38.5,42.8,44.7
STEP,20151228T125500,26.7,26.7,68,13.0,21.3,344,18,993.41,0.0,0.0,0.0,38.4,42.8,44.7
STEP,20151228T130000,26.8,26.7,70,8.1,11.5,358,21,993.64,0.0,0.0,0.0,38.3,42.8,44.7
STEP,20151228T130500,26.9,26.8,69,10.5,14.6,358,25,993.66,0.0,0.0,0.0,38.4,42.7,44.7
STEP,20151228T131000,26.8,26.7,69,10.0,15.7,351,27,993.63,0.0,0.0,0.0,38.3,42.7,44.7
STEP,20151228T131500,26.8,26.7,68,12.9,19.4,348,24,993.58,0.0,0.0,0.0,38.3,42.7,44.7
STEP,20151228T132000,26.8,26.7,68,13.5,18.4,350,21,993.66,0.0,0.0,0.0,38.2,42.7,44.7
STEP,20151228T132500,26.9,26.7,70,11.4,16.9,0,22,993.84,0.0,0.0,0.0,38.2,42.6,44.7
STEP,20151228T133000,26.8,26.7,70,14.0,20.8,15,29,993.92,0.0,0.0,0.0,38.1,42.6,44.7
STEP,20151228T133500,26.7,26.5,72,12.7,18.9,17,30,993.97,0.0,0.0,0.0,38.1,42.6,44.7
STEP,20151228T134000,26.4,26.2,71,15.8,22.6,1,44,994.0,0.0,0.0,0.0,38.1,42.6,44.7
STEP,20151228T134500,26.3,26.1,70,15.6,25.5,1,45,994.2,0.0,0.0,0.0,38.0,42.5,44.7
STEP,20151228T135000,26.1,25.9,67,13.8,18.9,4,52,994.31,0.0,0.0,0.0,38.0,42.5,44.7
STEP,20151228T135500,26.1,26.0,67,12.8,19.2,7,52,994.38,0.0,0.0,0.0,38.0,42.5,44.7
STEP,20151228T140000,26.2,26.0,69,9.8,15.4,13,52,994.51,0.0,0.0,0.0,37.9,42.5,44.7
STEP,20151228T140500,26.1,25.9,69,12.2,20.8,359,51,994.61,0.0,0.0,0.0,37.9,42.5,44.7
STEP,20151228T141000,25.9,25.7,68,13.4,21.1,5,51,994.72,0.0,0.0,0.0,37.9,42.5,44.7
STEP,20151228T141500,25.8,25.7,67,16.1,20.3,3,51,994.84,0.0,0.0,0.0,37.8,42.5,44.7
STEP,20151228T142000,25.8,25.6,68,9.9,15.1,359,57,994.95,0.0,0.0,0.0,37.8,42.5,44.6
STEP,20151228T142500,26.1,25.8,68,6.4,10.2,7,73,995.39,0.0,0.0,0.0,37.7,42.4,44.7
STEP,20151228T143000,26.1,25.8,68,9.0,12.6,355,65,995.47,0.0,0.0,0.0,37.7,42.4,44.7
STEP,20151228T143500,25.9,25.7,66,11.4,15.8,359,69,995.59,0.0,0.0,0.0,37.7,42.5,44.7
STEP,20151228T144000,26.0,25.8,67,8.9,13.3,1,112,995.69,0.0,0.0,0.0,37.6,42.4,44.7
STEP,20151228T144500,26.2,25.9,66,9.5,12.6,1,119,995.79,0.0,0.0,0.0,37.7,42.4,44.7
STEP,20151228T145000,26.0,25.8,66,10.1,14.1,352,87,995.92,0.0,0.0,0.0,37.6,42.3,44.7
STEP,20151228T145500,25.9,25.7,66,9.8,13.2,346,90,995.86,0.0,0.0,0.0,37.6,42.3,44.7
STEP,20151228T150000,25.8,25.6,65,9.4,13.4,351,95,995.8,0.0,0.0,0.0,37.5,42.2,44.6
STEP,20151228T150500,25.9,25.6,66,9.2,15.3,342,85,995.9,0.0,0.0,0.0,37.5,42.2,44.6
STEP,20151228T151000,25.8,25.4,66,9.2,12.6,344,135,996.1,0.0,0.0,0.0,37.4,42.2,44.6
STEP,20151228T151500,26.0,25.6,65,8.7,12.4,344,379,996.21,0.0,0.0,0.0,37.4,42.2,44.7
STEP,20151228T152000,26.5,25.8,65,9.7,12.3,341,470,996.29,0.0,0.0,0.0,37.4,42.1,44.6
STEP,20151228T152500,26.7,26.1,64,5.9,8.5,359,459,996.49,0.0,0.0,0.0,37.4,42.1,44.6
STEP,20151228T153000,26.6,26.0,63,6.0,9.8,360,337,996.59,0.0,0.0,0.0,37.4,42.1,44.6
STEP,20151228T153500,26.3,25.7,65,7.0,11.3,346,223,996.71,0.0,0.0,0.0,37.3,42.1,44.6
STEP,20151228T154000,26.3,25.6,66,7.9,11.1,4,248,996.62,0.0,0.0,0.0,37.3,42.1,44.6
STEP,20151228T154500,25.9,25.4,64,8.1,11.0,347,170,996.76,0.0,0.0,0.0,37.3,42.0,44.6
STEP,20151228T155000,26.0,25.5,66,6.5,10.8,346,218,996.74,0.0,0.0,0.0,37.3,42.0,44.6
STEP,20151228T155500,26.0,25.4,64,7.9,10.8,336,374,996.83,0.0,0.0,0.0,37.3,42.0,44.6
STEP,20151228T160000,26.7,25.9,65,6.0,10.4,353,362,996.78,0.0,0.0,0.0,37.3,42.0,44.6
STEP,20151228T160500,26.4,25.7,63,8.3,11.0,357,311,996.81,0.0,0.0,0.0,37.3,41.9,44.6
STEP,20151228T161000,26.6,25.9,64,7.5,11.7,343,153,996.79,0.0,0.0,0.0,37.2,42.0,44.6
STEP,20151228T161500,26.4,25.8,63,8.3,10.7,332,255,996.82,0.0,0.0,0.0,37.3,41.9,44.6
STEP,20151228T162000,26.2,25.8,61,9.1,14.9,326,273,996.7,0.0,0.0,0.0,37.3,41.9,44.5
STEP,20151228T162500,26.4,25.9,61,7.5,11.9,338,176,996.56,0.0,0.0,0.0,37.3,41.8,44.6
STEP,20151228T163000,26.5,26.0,60,6.7,9.2,342,188,996.61,0.0,0.0,0.0,37.3,41.8,44.6
STEP,20151228T163500,26.9,26.4,60,7.0,11.7,342,477,996.65,0.0,0.0,0.0,37.3,41.8,44.5
STEP,20151228T164000,27.0,26.4,59,6.6,10.9,333,471,996.61,0.0,0.0,0.0,37.3,41.8,44.6
STEP,20151228T164500,26.9,26.3,58,7.0,11.8,5,336,996.54,0.0,0.0,0.0,37.3,41.7,44.5
STEP,20151228T165000,27.2,26.6,59,6.3,9.2,335,360,996.61,0.0,0.0,0.0,37.3,41.8,44.5
STEP,20151228T165500,26.9,26.3,57,6.6,9.9,323,450,996.66,0.0,0.0,0.0,37.3,41.7,44.5
STEP,20151228T170000,27.1,26.5,59,7.8,14.1,332,397,996.63,0.0,0.0,0.0,37.3,41.7,44.5
STEP,20151228T170500,26.8,26.3,59,8.9,12.7,343,182,996.62,0.0,0.0,0.0,37.3,41.7,44.4
STEP,20151228T171000,26.3,26.0,57,6.9,10.4,341,186,996.64,0.0,0.0,0.0,37.3,41.7,44.5
STEP,20151228T171500,26.3,25.8,56,7.5,10.3,317,263,996.6,0.0,0.0,0.0,37.4,41.7,44.5
STEP,20151228T172000,26.7,26.1,55,7.1,10.2,331,351,996.7,0.0,0.0,0.0,37.4,41.6,44.5
STEP,20151228T172500,26.8,26.3,57,7.7,10.7,336,286,996.62,0.0,0.0,0.0,37.4,41.6,44.5
STEP,20151228T173000,26.7,26.1,56,6.9,10.7,335,232,996.59,0.0,0.0,0.0,37.4,41.6,44.4
STEP,20151228T173500,26.4,25.8,56,9.2,13.2,352,199,996.47,0.0,0.0,0.0,37.5,41.6,44.5
STEP,20151228T174000,26.4,25.9,56,7.9,10.2,1,257,996.62,0.0,0.0,0.0,37.5,41.6,44.4
STEP,20151228T174500,26.5,26.0,54,5.9,8.9,332,308,996.6,0.0,0.0,0.0,37.5,41.5,44.4
STEP,20151228T175000,26.8,26.4,54,6.5,11.8,328,308,996.64,0.0,0.0,0.0,37.6,41.5,44.5
STEP,20151228T175500,26.9,26.3,55,7.9,11.2,349,285,996.61,0.0,0.0,0.0,37.6,41.5,44.4
STEP,20151228T180000,26.7,26.3,54,6.9,11.2,318,265,996.7,0.0,0.0,0.0,37.6,41.5,44.4
STEP,20151228T180500,26.8,26.4,55,6.8,9.8,327,253,996.58,0.0,0.0,0.0,37.7,41.4,44.4
STEP,20151228T181000,26.7,26.3,56,6.6,8.8,334,165,996.71,0.0,0.0,0.0,37.6,41.4,44.4
STEP,20151228T181500,26.7,26.4,56,6.8,9.7,327,159,996.71,0.0,0.0,0.0,37.7,41.4,44.4
STEP,20151228T182000,26.5,26.3,55,6.3,8.8,311,212,996.72,0.0,0.0,0.0,37.7,41.5,44.4
STEP,20151228T182500,26.9,26.6,56,7.5,10.7,335,250,996.78,0.0,0.0,0.0,37.8,41.4,44.4
STEP,20151228T183000,27.0,26.5,56,6.0,8.2,349,232,996.85,0.0,0.0,0.0,37.7,41.4,44.4
STEP,20151228T183500,26.8,26.3,55,7.9,10.2,349,226,996.85,0.0,0.0,0.0,37.8,41.4,44.4
STEP,20151228T184000,26.9,26.3,56,7.1,10.4,356,216,996.93,0.0,0.0,0.0,37.8,41.4,44.4
STEP,20151228T184500,26.8,26.4,55,6.5,9.2,345,191,996.84,0.0,0.0,0.0,37.8,41.4,44.4
STEP,20151228T185000,26.9,26.4,57,7.9,10.3,5,210,996.9,0.0,0.0,0.0,37.9,41.4,44.4
STEP,20151228T185500,26.9,26.4,57,7.3,10.3,342,172,996.87,0.0,0.0,0.0,37.9,41.4,44.4
STEP,20151228T190000,26.4,26.1,57,8.9,11.5,358,138,996.79,0.0,0.0,0.0,37.9,41.4,44.4
STEP,20151228T190500,26.4,26.1,57,7.3,9.9,359,133,996.75,0.0,0.0,0.0,37.9,41.4,44.3
STEP,20151228T191000,26.5,26.1,58,7.8,11.8,356,144,996.69,0.0,0.0,0.0,37.9,41.4,44.4
STEP,20151228T191500,26.4,26.1,57,7.7,10.2,345,137,996.85,0.0,0.0,0.0,37.9,41.4,44.3
STEP,20151228T192000,26.4,26.1,58,7.9,10.7,342,135,996.88,0.0,0.0,0.0,37.9,41.3,44.4
STEP,20151228T192500,26.4,26.1,58,7.7,12.1,354,136,996.91,0.0,0.0,0.0,37.9,41.3,44.3
STEP,20151228T193000,26.4,26.0,58,7.9,11.3,350,123,996.8,0.0,0.0,0.0,38.0,41.4,44.3
STEP,20151228T193500,26.6,26.3,59,4.7,9.6,356,133,996.98,0.0,0.0,0.0,37.9,41.3,44.3
