station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
JOHN,20160719T030500,69.9,71.3,77,5.8,9.2,275,0,989.07,0.0,0.065,0.065,75.0,71.1,68.1
JOHN,20160719T031000,69.6,71.1,77,5.1,7.2,292,0,989.07,0.0,0.065,0.065,75.0,71.2,68.1
JOHN,20160719T031500,68.9,70.7,79,4.4,6.4,294,0,989.13,0.0,0.065,0.065,75.0,71.1,68.1
JOHN,20160719T032000,68.6,70.5,80,3.8,5.3,292,0,989.17,0.0,0.065,0.065,75.0,71.2,68.1
JOHN,20160719T032500,68.9,70.5,80,3.7,5.4,288,0,989.14,0.0,0.065,0.065,74.9,71.2,68.1
JOHN,20160719T033000,68.8,70.4,79,3.7,6.1,286,0,989.14,0.0,0.065,0.065,74.7,71.1,68.2
JOHN,20160719T033500,68.8,70.2,79,4.8,7.5,278,0,989.18,0.0,0.065,0.065,74.7,71.2,68.1
JOHN,20160719T034000,68.3,70.1,80,4.5,7.7,283,0,989.19,0.0,0.065,0.065,74.7,71.2,68.2
JOHN,20160719T034500,68.3,69.8,80,4.2,7.6,281,0,989.22,0.0,0.065,0.065,74.7,71.2,68.2
JOHN,20160719T035000,68.5,69.9,80,5.2,8.0,276,0,989.25,0.0,0.065,0.065,74.7,71.3,68.2
JOHN,20160719T035500,68.3,69.6,80,4.5,6.5,278,0,989.25,0.0,0.065,0.065,74.7,71.2,68.2
JOHN,20160719T040000,67.5,69.2,81,3.7,6.2,284,0,989.19,0.0,0.065,0.065,74.6,71.3,68.2
JOHN,20160719T040500,67.5,69.0,83,4.1,7.1,285,0,989.26,0.0,0.065,0.0,74.3,71.3,68.2
JOHN,20160719T041000,67.5,68.8,83,4.3,6.9,282,0,989.33,0.0,0.065,0.0,74.3,71.3,68.2
JOHN,20160719T041500,67.9,68.9,83,4.8,9.1,283,0,989.34,0.0,0.065,0.0,74.3,71.3,68.2
JOHN,20160719T042000,67.7,68.8,83,5.3,8.6,281,0,989.3,0.0,0.065,0.0,74.3,71.4,68.2
JOHN,20160719T042500,67.9,68.8,82,6.6,12.1,284,0,989.34,0.0,0.065,0.0,74.2,71.3,68.2
JOHN,20160719T043000,68.1,69.0,81,6.9,10.2,276,0,989.44,0.0,0.065,0.0,74.0,71.3,68.2
JOHN,20160719T043500,68.1,69.1,80,7.7,12.1,271,0,989.54,0.0,0.065,0.0,73.9,71.3,68.2
JOHN,20160719T044000,67.7,68.7,81,7.0,10.3,263,0,989.69,0.0,0.065,0.0,73.9,71.4,68.2
JOHN,20160719T044500,67.2,68.2,82,8.2,11.2,260,0,989.75,0.0,0.065,0.0,73.9,71.3,68.2
JOHN,20160719T045000,66.7,67.8,83,7.1,10.7,265,0,989.73,0.0,0.065,0.0,73.9,71.3,68.2
JOHN,20160719T045500,66.8,67.7,83,5.3,7.9,274,0,989.73,0.0,0.065,0.0,73.9,71.3,68.2
JOHN,20160719T050000,66.5,67.5,83,5.1,9.6,283,0,989.68,0.0,0.065,0.0,73.8,71.4,68.2
JOHN,20160719T050500,67.1,67.9,81,6.2,11.0,280,0,989.7,0.0,0.0,0.0,73.5,71.3,68.2
JOHN,20160719T051000,66.8,67.7,80,4.9,10.7,283,0,989.73,0.0,0.0,0.0,73.4,71.3,68.2
JOHN,20160719T051500,66.7,67.7,80,5.4,9.9,278,0,989.8,0.0,0.0,0.0,73.4,71.3,68.2
JOHN,20160719T052000,66.5,67.5,79,4.7,8.9,280,0,989.77,0.0,0.0,0.0,73.4,71.2,68.2
JOHN,20160719T052500,66.4,67.3,79,5.0,10.4,285,0,989.8,0.0,0.0,0.0,73.4,71.3,68.2
JOHN,20160719T053000,66.3,67.2,78,5.5,11.5,291,0,989.8,0.0,0.0,0.0,73.3,71.2,68.2
JOHN,20160719T053500,66.6,67.5,76,6.4,14.3,291,0,989.8,0.0,0.0,0.0,73.1,71.2,68.2
JOHN,20160719T054000,66.6,67.4,74,6.8,11.2,295,0,989.8,0.0,0.0,0.0,73.0,71.1,68.2
JOHN,20160719T054500,66.3,67.3,73,6.7,12.7,302,0,989.8,0.0,0.0,0.0,73.0,71.2,68.2
JOHN,20160719T055000,65.8,67.0,72,7.4,11.8,300,0,989.76,0.0,0.0,0.0,73.0,71.1,68.2
JOHN,20160719T055500,66.0,67.0,70,7.7,13.1,302,0,989.79,0.0,0.0,0.0,73.0,71.1,68.2
JOHN,20160719T060000,66.0,67.1,68,8.1,12.2,301,0,989.8,0.0,0.0,0.0,73.0,71.1,68.2
JOHN,20160719T060500,66.2,67.0,66,8.5,14.2,299,0,989.82,0.0,0.0,0.0,72.9,71.1,68.2
JOHN,20160719T061000,66.0,66.9,65,8.0,12.2,297,0,989.82,0.0,0.0,0.0,72.7,71.1,68.2
JOHN,20160719T061500,65.7,66.7,64,6.3,11.3,287,0,989.78,0.0,0.0,0.0,72.7,71.1,68.2
JOHN,20160719T062000,65.7,66.5,63,6.3,12.7,288,0,989.8,0.0,0.0,0.0,72.7,71.1,68.2
JOHN,20160719T062500,65.5,66.5,62,6.8,12.7,287,0,989.82,0.0,0.0,0.0,72.7,71.1,68.2
JOHN,20160719T063000,65.4,66.4,62,7.2,11.5,274,0,989.8,0.0,0.0,0.0,72.7,71.1,68.2
JOHN,20160719T063500,64.8,66.0,63,5.6,9.9,271,0,989.84,0.0,0.0,0.0,72.5,71.1,68.2
JOHN,20160719T064000,64.7,66.1,63,7.5,12.6,266,0,989.89,0.0,0.0,0.0,72.3,71.1,68.2
JOHN,20160719T064500,64.5,65.9,63,8.3,14.4,260,0,989.83,0.0,0.0,0.0,72.3,71.1,68.2
JOHN,20160719T065000,64.7,65.8,62,7.7,14.0,268,0,989.88,0.0,0.0,0.0,72.3,71.1,68.2
JOHN,20160719T065500,64.7,65.6,62,7.4,12.6,277,0,989.92,0.0,0.0,0.0,72.3,71.1,68.2
JOHN,20160719T070000,64.5,65.5,63,7.1,11.0,271,0,989.91,0.0,0.0,0.0,72.3,71.1,68.2
JOHN,20160719T070500,64.1,65.3,63,7.5,11.7,274,0,989.9,0.0,0.0,0.0,72.3,71.1,68.2
JOHN,20160719T071000,63.7,64.8,64,7.0,12.2,271,0,989.88,0.0,0.0,0.0,71.9,71.1,68.2
JOHN,20160719T071500,63.5,64.6,65,7.6,12.9,266,0,989.88,0.0,0.0,0.0,71.8,71.1,68.2
JOHN,20160719T072000,63.3,64.3,66,6.3,10.1,270,0,989.94,0.0,0.0,0.0,71.8,71.1,68.2
JOHN,20160719T072500,63.1,64.2,66,7.9,11.7,270,0,989.92,0.0,0.0,0.0,71.8,71.1,68.2
JOHN,20160719T073000,62.9,64.0,67,6.8,12.1,271,0,989.95,0.0,0.0,0.0,71.8,71.1,68.2
JOHN,20160719T073500,62.9,63.9,68,6.9,10.9,276,0,990.04,0.0,0.0,0.0,71.5,71.1,68.2
JOHN,20160719T074000,62.6,63.6,68,5.7,9.1,272,0,990.08,0.0,0.0,0.0,71.4,71.1,68.2
JOHN,20160719T074500,62.4,63.5,69,7.2,9.9,264,0,990.07,0.0,0.0,0.0,71.4,71.1,68.2
JOHN,20160719T075000,62.5,63.5,70,6.3,9.4,269,0,990.1,0.0,0.0,0.0,71.4,71.1,68.2
JOHN,20160719T075500,62.0,63.3,71,6.1,10.2,264,0,990.12,0.0,0.0,0.0,71.4,71.1,68.2
JOHN,20160719T080000,62.0,63.1,71,5.2,9.7,265,0,990.11,0.0,0.0,0.0,71.4,71.1,68.2
JOHN,20160719T080500,61.5,62.8,72,6.1,8.5,260,0,990.17,0.0,0.0,0.0,71.3,71.1,68.2
JOHN,20160719T081000,61.1,62.5,74,6.3,9.0,252,0,990.25,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160719T081500,61.0,62.5,74,6.1,9.1,248,0,990.22,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160719T082000,60.4,62.3,75,5.5,8.8,245,0,990.22,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160719T082500,60.3,62.3,76,5.3,7.2,242,0,990.25,0.0,0.0,0.0,71.1,71.1,68.2
JOHN,20160719T083000,59.7,62.1,77,5.2,6.6,232,0,990.26,0.0,0.0,0.0,71.1,71.0,68.2
JOHN,20160719T083500,59.3,61.8,79,5.3,8.0,232,0,990.32,0.0,0.0,0.0,70.8,71.0,68.2
JOHN,20160719T084000,59.1,61.4,79,5.4,8.3,231,0,990.43,0.0,0.0,0.0,70.7,70.9,68.2
JOHN,20160719T084500,58.3,61.1,81,5.0,6.8,230,0,990.45,0.0,0.0,0.0,70.7,70.9,68.2
JOHN,20160719T085000,58.7,61.1,81,4.7,7.0,229,0,990.48,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160719T085500,58.4,61.0,81,4.6,6.7,233,0,990.56,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160719T090000,58.6,60.9,81,3.7,5.4,238,0,990.66,0.0,0.0,0.0,70.7,70.7,68.2
JOHN,20160719T090500,58.7,60.8,81,3.0,4.6,252,0,990.75,0.0,0.0,0.0,70.5,70.7,68.2
JOHN,20160719T091000,57.8,60.5,82,1.5,3.5,276,0,990.83,0.0,0.0,0.0,70.4,70.7,68.2
JOHN,20160719T091500,56.5,60.1,85,1.6,3.2,258,0,990.88,0.0,0.0,0.0,70.3,70.7,68.2
JOHN,20160719T092000,57.4,60.2,85,3.3,5.1,264,1,990.92,0.0,0.0,0.0,70.3,70.7,68.2
JOHN,20160719T092500,58.2,59.8,83,3.3,4.7,273,1,990.97,0.0,0.0,0.0,70.3,70.7,68.2
JOHN,20160719T093000,58.3,59.6,82,3.1,5.3,284,2,991.0,0.0,0.0,0.0,70.2,70.7,68.2
JOHN,20160719T093500,57.9,59.3,82,2.6,5.9,290,3,991.03,0.0,0.0,0.0,70.0,70.7,68.2
JOHN,20160719T094000,58.4,59.6,83,3.3,6.4,278,4,991.05,0.0,0.0,0.0,70.0,70.7,68.2
JOHN,20160719T094500,58.8,59.9,82,4.2,6.9,275,6,991.05,0.0,0.0,0.0,70.0,70.7,68.2
JOHN,20160719T095000,58.8,59.9,82,4.4,7.5,272,9,991.06,0.0,0.0,0.0,70.0,70.7,68.2
JOHN,20160719T095500,58.8,59.9,82,4.2,6.6,277,11,991.14,0.0,0.0,0.0,70.0,70.7,68.2
JOHN,20160719T100000,58.4,59.6,82,3.9,5.7,301,20,991.31,0.0,0.0,0.0,69.9,70.7,68.2
JOHN,20160719T100500,58.8,59.8,82,5.2,8.6,286,28,991.34,0.0,0.0,0.0,69.7,70.7,68.2
JOHN,20160719T101000,59.2,59.9,81,5.3,10.2,284,37,991.33,0.0,0.0,0.0,69.6,70.7,68.2
JOHN,20160719T101500,59.3,60.0,81,5.9,9.9,282,46,991.36,0.0,0.0,0.0,69.6,70.7,68.2
JOHN,20160719T102000,59.5,60.0,81,5.5,9.9,287,58,991.43,0.0,0.0,0.0,69.6,70.7,68.2
JOHN,20160719T102500,59.9,60.2,81,5.9,10.0,286,71,991.52,0.0,0.0,0.0,69.6,70.7,68.2
JOHN,20160719T103000,60.0,60.4,80,5.8,11.2,289,84,991.64,0.0,0.0,0.0,69.4,70.7,68.2
JOHN,20160719T103500,60.4,60.6,80,5.6,9.3,284,97,991.74,0.0,0.0,0.0,69.3,70.7,68.2
JOHN,20160719T104000,60.5,60.8,79,6.0,11.3,289,109,991.84,0.0,0.0,0.0,69.3,70.7,68.2
JOHN,20160719T104500,60.7,60.9,79,5.5,10.0,290,122,991.84,0.0,0.0,0.0,69.3,70.7,68.2
JOHN,20160719T105000,60.9,61.0,78,5.5,9.5,279,154,991.85,0.0,0.0,0.0,69.3,70.7,68.2
JOHN,20160719T105500,61.4,61.3,78,7.0,10.8,270,198,991.87,0.0,0.0,0.0,69.3,70.7,68.2
JOHN,20160719T110000,61.5,61.3,78,7.2,11.4,269,153,991.89,0.0,0.0,0.0,69.3,70.7,68.2
JOHN,20160719T110500,61.1,61.0,79,6.4,10.3,271,84,991.96,0.0,0.0,0.0,69.1,70.7,68.2
JOHN,20160719T111000,60.9,60.9,80,6.2,9.1,267,85,992.03,0.0,0.0,0.0,69.0,70.7,68.2
JOHN,20160719T111500,60.8,60.9,80,5.9,9.1,280,81,992.09,0.0,0.0,0.0,68.9,70.6,68.2
JOHN,20160719T112000,60.8,60.9,81,6.2,10.9,275,105,992.22,0.0,0.0,0.0,68.9,70.5,68.2
JOHN,20160719T112500,61.0,61.0,80,6.9,12.1,271,179,992.27,0.0,0.0,0.0,68.9,70.5,68.2
JOHN,20160719T113000,62.0,61.7,79,6.8,11.7,268,210,992.23,0.0,0.0,0.0,68.9,70.4,68.2
JOHN,20160719T113500,61.6,61.6,78,8.0,11.3,265,158,992.21,0.0,0.0,0.0,68.9,70.4,68.2
JOHN,20160719T114000,62.3,62.0,78,6.5,9.5,264,262,992.23,0.0,0.0,0.0,68.9,70.3,68.2
JOHN,20160719T114500,62.7,62.3,77,7.1,11.7,263,178,992.29,0.0,0.0,0.0,68.9,70.3,68.2
JOHN,20160719T115000,62.8,62.4,77,6.1,9.2,272,330,992.36,0.0,0.0,0.0,68.9,70.3,68.2
JOHN,20160719T115500,63.5,62.9,76,6.4,10.4,269,297,992.34,0.0,0.0,0.0,68.8,70.3,68.2
JOHN,20160719T120000,63.4,62.9,75,7.4,10.9,265,250,992.33,0.0,0.0,0.0,68.7,70.3,68.2
JOHN,20160719T120500,63.6,63.2,75,6.8,10.1,271,347,992.36,0.0,0.0,0.0,68.6,70.3,68.2
JOHN,20160719T121000,64.1,63.5,74,8.3,11.4,269,394,992.45,0.0,0.0,0.0,68.5,70.3,68.2
JOHN,20160719T121500,64.8,64.1,74,8.3,13.5,262,376,992.55,0.0,0.0,0.0,68.5,70.3,68.2
JOHN,20160719T122000,64.9,64.1,73,9.4,13.0,263,387,992.66,0.0,0.0,0.0,68.5,70.3,68.2
JOHN,20160719T122500,65.1,64.4,72,9.4,13.4,262,401,992.69,0.0,0.0,0.0,68.5,70.3,68.2
JOHN,20160719T123000,65.4,64.7,71,8.0,10.5,261,417,992.68,0.0,0.0,0.0,68.5,70.3,68.2
JOHN,20160719T123500,65.6,65.0,71,7.7,12.1,263,432,992.66,0.0,0.0,0.0,68.5,70.3,68.2
JOHN,20160719T124000,66.1,65.4,72,6.8,10.5,265,446,992.71,0.0,0.0,0.0,68.5,70.3,68.2
JOHN,20160719T124500,66.3,65.6,70,6.8,11.7,286,461,992.72,0.0,0.0,0.0,68.5,70.3,68.2
JOHN,20160719T125000,66.3,65.5,69,7.8,10.7,269,475,992.68,0.0,0.0,0.0,68.5,70.3,68.2
JOHN,20160719T125500,66.4,65.7,67,8.6,12.9,271,489,992.7,0.0,0.0,0.0,68.5,70.2,68.2
JOHN,20160719T130000,67.0,66.4,68,7.0,10.2,284,502,992.76,0.0,0.0,0.0,68.5,70.1,68.2
JOHN,20160719T130500,67.1,66.5,65,8.1,13.6,277,515,992.8,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T131000,67.1,66.5,64,8.6,16.0,270,529,992.83,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T131500,67.0,66.3,64,10.7,15.5,270,541,992.86,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T132000,67.6,66.9,65,7.4,12.0,275,554,992.9,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T132500,67.8,67.2,59,9.0,19.0,288,568,992.93,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T133000,67.7,67.2,56,10.6,17.5,283,580,992.96,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T133500,68.1,67.6,58,8.5,12.9,301,594,992.96,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T134000,68.2,67.6,57,9.7,15.1,289,606,993.03,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T134500,68.2,67.6,57,9.6,14.8,302,618,993.09,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T135000,68.6,67.9,57,9.1,13.6,306,629,993.14,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T135500,68.5,67.8,57,9.9,15.5,304,641,993.16,0.0,0.0,0.0,68.5,70.0,68.2
JOHN,20160719T140000,69.1,68.2,58,7.6,13.2,276,652,993.12,0.0,0.0,0.0,68.6,70.0,68.2
JOHN,20160719T140500,69.5,68.8,56,9.6,14.8,285,664,993.09,0.0,0.0,0.0,68.8,70.0,68.2
JOHN,20160719T141000,69.3,68.8,51,12.7,18.6,304,678,993.12,0.0,0.0,0.0,68.9,70.0,68.2
JOHN,20160719T141500,69.3,68.8,50,10.9,16.0,312,689,993.13,0.0,0.0,0.0,68.9,70.0,68.2
JOHN,20160719T142000,70.0,69.4,51,8.6,14.5,292,699,993.1,0.0,0.0,0.0,68.9,70.0,68.2
JOHN,20160719T142500,70.1,69.4,50,8.8,13.1,290,711,993.11,0.0,0.0,0.0,68.9,70.0,68.2
JOHN,20160719T143000,70.5,69.7,49,10.3,17.9,284,725,993.13,0.0,0.0,0.0,68.9,70.0,68.2
JOHN,20160719T143500,70.6,69.9,48,9.5,16.3,295,745,993.17,0.0,0.0,0.0,69.2,70.0,68.2
JOHN,20160719T144000,70.8,70.2,48,9.0,17.2,304,751,993.19,0.0,0.0,0.0,69.3,70.0,68.2
JOHN,20160719T144500,71.0,70.4,46,10.8,18.1,293,760,993.23,0.0,0.0,0.0,69.3,70.0,68.2
JOHN,20160719T145000,71.1,70.5,44,9.5,16.0,288,769,993.17,0.0,0.0,0.0,69.3,70.0,68.2
JOHN,20160719T145500,71.2,70.6,43,11.0,19.9,299,788,993.16,0.0,0.0,0.0,69.4,70.0,68.2
JOHN,20160719T150000,71.3,70.7,43,11.5,19.3,300,796,993.19,0.0,0.0,0.0,69.6,69.9,68.2
JOHN,20160719T150500,71.7,71.0,43,12.5,20.3,298,797,993.25,0.0,0.0,0.0,69.6,69.8,68.2
JOHN,20160719T151000,71.3,70.7,42,11.9,18.2,297,815,993.29,0.0,0.0,0.0,69.6,69.6,68.2
JOHN,20160719T151500,71.7,71.0,43,9.3,16.3,289,809,993.24,0.0,0.0,0.0,70.0,69.6,68.2
JOHN,20160719T152000,72.5,71.6,43,9.1,16.5,319,833,993.25,0.0,0.0,0.0,70.0,69.6,68.2
JOHN,20160719T152500,72.0,71.3,42,11.8,20.4,316,822,993.28,0.0,0.0,0.0,70.0,69.6,68.2
JOHN,20160719T153000,72.0,71.3,43,11.2,19.5,302,794,993.29,0.0,0.0,0.0,70.2,69.6,68.2
JOHN,20160719T153500,72.6,71.8,43,8.6,15.6,314,857,993.27,0.0,0.0,0.0,70.3,69.6,68.2
JOHN,20160719T154000,72.8,71.9,43,9.7,17.8,318,879,993.3,0.0,0.0,0.0,70.4,69.6,68.2
JOHN,20160719T154500,72.4,71.8,42,10.9,17.7,314,752,993.36,0.0,0.0,0.0,70.7,69.6,68.2
JOHN,20160719T155000,72.5,71.6,41,10.8,17.8,308,783,993.39,0.0,0.0,0.0,70.7,69.6,68.2
JOHN,20160719T155500,71.3,71.0,43,10.4,19.2,314,639,993.39,0.0,0.0,0.0,70.7,69.6,68.2
JOHN,20160719T160000,72.4,71.6,43,9.9,15.1,306,646,993.3,0.0,0.0,0.0,71.0,69.6,68.2
JOHN,20160719T160500,72.8,72.0,43,9.2,16.0,298,965,993.29,0.0,0.0,0.0,71.1,69.6,68.2
JOHN,20160719T161000,72.2,71.9,43,9.8,15.4,304,532,993.33,0.0,0.0,0.0,71.1,69.6,68.2
JOHN,20160719T161500,72.8,72.0,42,12.1,20.5,315,892,993.32,0.0,0.0,0.0,71.3,69.6,68.2
JOHN,20160719T162000,72.6,71.9,41,11.3,23.5,322,712,993.2,0.0,0.0,0.0,71.4,69.6,68.2
JOHN,20160719T162500,73.3,72.5,45,8.3,15.6,289,966,993.25,0.0,0.0,0.0,71.4,69.6,68.2
JOHN,20160719T163000,73.3,72.4,42,9.4,17.1,284,962,993.27,0.0,0.0,0.0,71.4,69.6,68.2
JOHN,20160719T163500,72.9,72.4,43,10.9,19.1,314,706,993.23,0.0,0.0,0.0,71.8,69.6,68.2
JOHN,20160719T164000,72.7,72.1,42,10.1,18.6,322,763,993.2,0.0,0.0,0.0,71.8,69.6,68.2
JOHN,20160719T164500,72.0,71.6,43,8.2,14.2,319,591,993.15,0.0,0.0,0.0,72.0,69.6,68.2
JOHN,20160719T165000,72.6,72.1,44,8.9,14.9,330,602,993.12,0.0,0.0,0.0,72.3,69.6,68.1
JOHN,20160719T165500,71.5,71.6,42,9.9,15.6,342,327,993.13,0.0,0.0,0.0,72.3,69.6,68.2
JOHN,20160719T170000,72.1,71.8,42,9.3,15.0,320,600,993.14,0.0,0.0,0.0,72.6,69.6,68.1
JOHN,20160719T170500,72.0,71.8,44,7.6,16.7,302,670,993.11,0.0,0.0,0.0,72.7,69.5,68.1
JOHN,20160719T171000,73.4,72.6,43,9.7,19.2,298,858,993.06,0.0,0.0,0.0,72.8,69.6,68.0
JOHN,20160719T171500,72.3,72.0,41,12.2,19.8,305,470,993.05,0.0,0.0,0.0,73.0,69.5,68.0
JOHN,20160719T172000,72.4,72.1,42,11.6,17.4,311,820,993.04,0.0,0.0,0.0,73.0,69.5,68.1
JOHN,20160719T172500,72.8,72.4,42,11.1,18.3,308,553,992.99,0.0,0.0,0.0,73.1,69.4,68.0
JOHN,20160719T173000,71.3,71.5,42,11.8,17.2,318,288,993.01,0.0,0.0,0.0,73.4,69.4,67.9
JOHN,20160719T173500,70.7,71.0,44,10.5,14.5,307,355,993.07,0.0,0.0,0.0,73.4,69.4,67.9
JOHN,20160719T174000,71.1,71.2,45,8.7,12.1,312,426,993.04,0.0,0.0,0.0,73.5,69.4,67.9
JOHN,20160719T174500,72.3,71.8,45,8.0,12.6,308,624,993.03,0.0,0.0,0.0,73.9,69.3,67.9
JOHN,20160719T175000,71.7,71.6,44,8.1,11.8,303,285,993.04,0.0,0.0,0.0,73.9,69.3,67.9
JOHN,20160719T175500,70.5,70.9,48,5.8,10.6,312,225,993.08,0.0,0.0,0.0,73.9,69.3,67.8
JOHN,20160719T180000,71.4,71.3,47,6.8,10.7,315,494,993.05,0.0,0.0,0.0,74.0,69.3,67.8
JOHN,20160719T180500,71.3,71.4,46,9.3,13.7,324,356,993.03,0.0,0.0,0.0,74.3,69.3,67.8
JOHN,20160719T181000,71.4,71.4,45,9.9,15.6,308,453,993.0,0.0,0.0,0.0,74.3,69.3,67.8
JOHN,20160719T181500,71.6,71.6,45,10.2,16.4,313,369,993.03,0.0,0.0,0.0,74.3,69.3,67.8
JOHN,20160719T182000,70.8,71.0,46,10.0,15.0,313,540,993.13,0.0,0.0,0.0,74.3,69.3,67.8
JOHN,20160719T182500,73.3,72.3,46,9.6,16.0,306,980,993.13,0.0,0.0,0.0,74.6,69.3,67.8
JOHN,20160719T183000,74.3,73.3,44,9.8,17.8,297,909,993.06,0.0,0.0,0.0,74.7,69.3,67.8
JOHN,20160719T183500,74.3,73.1,44,8.3,13.1,300,1034,992.96,0.0,0.0,0.0,74.7,69.3,67.8
JOHN,20160719T184000,73.9,73.2,44,9.3,14.8,309,644,992.92,0.0,0.0,0.0,74.7,69.3,67.8
JOHN,20160719T184500,73.8,73.0,43,11.7,19.5,320,826,992.89,0.0,0.0,0.0,74.7,69.3,67.8
JOHN,20160719T185000,72.4,72.2,44,10.1,16.2,327,446,992.88,0.0,0.0,0.0,74.7,69.3,67.8
JOHN,20160719T185500,72.7,72.3,44,10.0,15.9,314,753,992.84,0.0,0.0,0.0,74.8,69.3,67.8
JOHN,20160719T190000,73.7,73.0,44,9.3,15.6,311,692,992.88,0.0,0.0,0.0,75.0,69.3,67.8
JOHN,20160719T190500,73.6,73.0,43,10.3,19.5,294,838,992.86,0.0,0.0,0.0,75.0,69.3,67.8
JOHN,20160719T191000,73.9,73.3,41,8.8,16.3,300,617,992.93,0.0,0.0,0.0,75.1,69.3,67.8
JOHN,20160719T191500,71.9,72.1,42,11.0,18.7,319,248,992.94,0.0,0.0,0.0,75.5,69.3,67.8
JOHN,20160719T192000,70.9,71.3,43,9.6,16.1,308,342,992.95,0.0,0.0,0.0,75.6,69.4,67.8
JOHN,20160719T192500,71.8,71.8,44,8.1,17.0,302,531,992.92,0.0,0.0,0.0,75.6,69.4,67.8
JOHN,20160719T193000,73.6,72.9,43,8.7,13.7,309,836,992.85,0.0,0.0,0.0,75.7,69.5,67.8
JOHN,20160719T193500,73.5,73.2,42,8.0,12.7,300,412,992.78,0.0,0.0,0.0,75.9,69.5,67.8
JOHN,20160719T194000,71.8,72.0,43,8.1,14.9,316,198,992.8,0.0,0.0,0.0,75.9,69.5,67.8
JOHN,20160719T194500,70.9,71.2,45,8.1,12.2,322,208,992.82,0.0,0.0,0.0,75.9,69.6,67.8
JOHN,20160719T195000,70.7,71.1,47,5.9,9.5,298,265,992.83,0.0,0.0,0.0,76.0,69.6,67.8
JOHN,20160719T195500,71.8,71.6,47,5.3,8.8,303,652,992.81,0.0,0.0,0.0,76.4,69.6,67.8
JOHN,20160719T200000,73.5,72.9,44,10.0,17.4,305,517,992.76,0.0,0.0,0.0,76.5,69.6,67.8
JOHN,20160719T200500,71.5,71.6,45,9.0,14.9,327,315,992.8,0.0,0.0,0.0,76.5,69.6,67.8
JOHN,20160719T201000,71.4,71.4,45,8.8,12.8,320,330,992.86,0.0,0.0,0.0,76.5,69.6,67.8
JOHN,20160719T201500,71.4,71.5,46,9.3,17.6,317,350,992.9,0.0,0.0,0.0,76.5,69.6,67.8
JOHN,20160719T202000,71.5,71.6,44,9.2,15.4,302,338,992.88,0.0,0.0,0.0,76.5,69.6,67.8
JOHN,20160719T202500,71.4,71.6,44,8.8,14.4,293,316,992.88,0.0,0.0,0.0,76.5,69.6,67.8
JOHN,20160719T203000,71.4,71.5,46,6.9,12.6,294,331,992.84,0.0,0.0,0.0,76.5,69.6,67.8
JOHN,20160719T203500,71.3,71.5,48,7.7,13.7,284,245,992.87,0.0,0.0,0.0,76.7,69.6,67.8
JOHN,20160719T204000,70.6,71.0,45,10.5,17.5,305,193,992.94,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T204500,70.3,70.7,46,9.5,15.8,308,247,992.93,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T205000,71.0,71.1,45,7.8,13.2,305,389,992.9,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T205500,71.4,71.4,46,7.8,14.2,303,304,992.91,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T210000,71.2,71.3,46,8.2,13.3,298,305,992.91,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T210500,71.2,71.3,45,8.1,14.0,309,326,992.92,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T211000,71.2,71.3,47,8.4,13.8,310,315,992.88,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T211500,71.2,71.3,47,7.9,12.8,324,299,992.85,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T212000,71.1,71.2,47,8.0,13.8,316,305,992.92,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T212500,71.1,71.2,47,7.4,15.9,301,297,993.02,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T213000,70.7,71.0,46,9.8,14.6,299,254,993.07,0.0,0.0,0.0,76.8,69.6,67.8
JOHN,20160719T213500,70.6,70.9,47,9.0,14.7,303,261,993.08,0.0,0.0,0.0,76.8,69.6,67.8
