station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CAMD,20160826T163500,79.5,78.9,58,3.1,8.8,264,755,999.57,,,,73.3,72.0,70.6
CAMD,20160826T164000,79.1,78.9,53,6.5,10.6,324,800,999.58,,,,73.5,72.0,70.7
CAMD,20160826T164500,78.9,78.7,50,5.4,12.6,324,800,999.61,,,,73.4,72.0,70.7
CAMD,20160826T165000,79.0,78.8,50,4.9,10.6,320,806,999.61,,,,73.5,72.1,70.7
CAMD,20160826T165500,79.2,78.9,53,3.8,8.6,323,796,999.65,,,,73.6,72.1,70.6
CAMD,20160826T170000,79.4,79.2,54,3.6,8.2,311,800,999.69,,,,73.6,72.0,70.6
CAMD,20160826T170500,79.6,79.2,52,5.2,9.4,323,801,999.72,,,,73.7,72.2,70.7
CAMD,20160826T171000,79.7,79.5,49,4.2,10.8,331,801,999.76,,,,73.8,72.2,70.7
CAMD,20160826T171500,79.9,79.5,52,3.1,9.4,280,803,999.71,,,,73.7,72.2,70.6
CAMD,20160826T172000,79.8,79.4,47,5.4,11.9,308,801,999.72,,,,74.0,72.2,70.7
CAMD,20160826T172500,79.7,79.4,50,5.8,13.2,325,799,999.82,,,,73.9,72.2,70.6
CAMD,20160826T173000,79.7,79.3,52,4.4,7.9,307,798,999.86,,,,74.0,72.3,70.6
CAMD,20160826T173500,80.2,79.9,49,3.3,9.3,262,796,999.85,,,,74.1,72.2,70.7
CAMD,20160826T174000,80.1,79.8,47,4.7,9.4,295,791,999.89,,,,74.1,72.3,70.7
CAMD,20160826T174500,80.3,80.0,48,3.8,9.8,298,791,999.94,,,,74.2,72.3,70.6
CAMD,20160826T175000,80.0,79.7,47,4.2,8.7,310,790,999.93,,,,74.2,72.3,70.6
CAMD,20160826T175500,79.8,79.6,47,7.1,13.4,326,785,1000.0,,,,74.3,72.3,70.6
CAMD,20160826T180000,79.8,79.7,49,5.9,11.3,326,781,1000.04,,,,74.4,72.4,70.6
CAMD,20160826T180500,79.6,79.4,48,7.5,13.3,325,777,1000.07,,,,74.4,72.4,70.6
CAMD,20160826T181000,79.6,79.5,48,6.7,11.8,325,774,1000.03,,,,74.5,72.4,70.6
CAMD,20160826T181500,79.8,79.7,49,7.5,14.0,314,768,1000.01,,,,74.5,72.4,70.6
CAMD,20160826T182000,79.9,79.7,50,5.0,12.2,317,766,1000.0,,,,74.5,72.5,70.6
CAMD,20160826T182500,79.9,79.7,50,5.9,12.6,335,766,1000.02,,,,74.7,72.5,70.6
CAMD,20160826T183000,80.0,79.8,50,5.0,12.9,336,762,1000.02,,,,74.6,72.5,70.7
CAMD,20160826T183500,80.6,80.3,51,3.4,8.6,311,754,1000.03,,,,74.7,72.4,70.7
CAMD,20160826T184000,80.3,79.9,50,5.4,16.5,317,745,1000.06,,,,74.7,72.5,70.6
CAMD,20160826T184500,80.4,80.1,49,5.5,10.2,316,733,1000.0,,,,74.7,72.5,70.7
CAMD,20160826T185000,80.6,80.3,49,3.6,9.4,276,736,1000.02,,,,74.8,72.6,70.7
CAMD,20160826T185500,80.6,80.2,50,5.3,9.5,323,728,1000.06,,,,74.8,72.5,70.6
CAMD,20160826T190000,80.2,80.1,50,4.3,11.7,316,696,999.97,,,,74.8,72.6,70.7
CAMD,20160826T190500,80.1,80.0,50,5.3,11.5,324,705,999.99,,,,74.8,72.6,70.7
CAMD,20160826T191000,80.2,79.9,51,6.1,11.2,339,696,1000.02,,,,74.9,72.7,70.6
CAMD,20160826T191500,80.1,79.8,52,3.2,7.2,329,687,999.98,,,,74.9,72.7,70.6
CAMD,20160826T192000,80.3,80.0,51,5.3,10.7,331,678,1000.01,,,,74.9,72.7,70.6
CAMD,20160826T192500,80.1,79.8,53,4.8,10.9,324,670,1000.02,,,,75.0,72.9,70.6
CAMD,20160826T193000,80.2,79.9,52,4.6,10.2,313,660,1000.01,,,,75.1,72.7,70.7
CAMD,20160826T193500,80.2,80.0,52,4.1,9.0,281,650,1000.01,,,,75.0,72.8,70.7
CAMD,20160826T194000,80.3,80.1,52,4.4,9.9,300,639,1000.01,,,,75.1,72.8,70.7
CAMD,20160826T194500,80.1,79.9,52,6.2,10.4,327,628,1000.1,,,,75.0,72.8,70.7
CAMD,20160826T195000,80.1,79.9,53,5.5,11.4,300,618,1000.08,,,,75.1,72.8,70.7
CAMD,20160826T195500,80.3,79.9,54,3.2,9.3,308,608,1000.01,,,,75.1,72.8,70.8
CAMD,20160826T200000,80.5,80.1,53,4.3,8.6,323,595,999.99,,,,75.0,72.9,70.6
CAMD,20160826T200500,79.9,79.8,53,6.3,9.7,324,584,999.96,,,,75.1,72.9,70.7
CAMD,20160826T201000,79.9,79.7,53,4.6,9.4,314,571,999.96,,,,75.2,72.9,70.6
CAMD,20160826T201500,80.0,79.8,53,4.2,7.0,318,559,1000.0,,,,75.3,73.0,70.6
CAMD,20160826T202000,79.7,79.6,54,5.2,11.0,335,547,1000.05,,,,75.1,73.0,70.7
CAMD,20160826T202500,79.7,79.5,54,4.2,8.0,331,534,1000.04,,,,75.2,73.0,70.7
CAMD,20160826T203000,79.8,79.5,54,2.7,5.8,322,520,1000.04,,,,75.2,73.0,70.7
CAMD,20160826T203500,80.0,79.6,55,4.3,9.2,330,508,1000.03,,,,75.2,73.0,70.6
CAMD,20160826T204000,79.8,79.6,56,3.0,7.2,324,494,1000.03,,,,75.3,73.1,70.6
CAMD,20160826T204500,80.3,79.8,57,1.4,5.7,345,482,999.99,,,,75.3,73.0,70.7
CAMD,20160826T205000,79.7,79.5,54,5.6,9.6,327,467,999.96,,,,75.4,73.1,70.7
CAMD,20160826T205500,79.5,79.3,55,4.6,8.8,320,454,999.96,,,,75.3,73.1,70.7
CAMD,20160826T210000,79.5,79.4,56,3.7,7.9,340,403,999.95,,,,75.4,73.1,70.7
CAMD,20160826T210500,79.6,79.5,57,2.9,8.0,330,422,999.92,,,,75.5,73.2,70.7
CAMD,20160826T211000,79.6,79.5,56,3.8,7.2,321,417,999.92,,,,75.4,73.2,70.7
CAMD,20160826T211500,79.5,79.3,57,2.9,7.2,311,376,999.98,,,,75.4,73.2,70.7
CAMD,20160826T212000,79.2,79.1,58,3.5,8.5,327,383,1000.03,,,,75.4,73.3,70.7
CAMD,20160826T212500,79.1,79.1,57,4.9,9.7,323,362,1000.06,,,,75.5,73.2,70.7
CAMD,20160826T213000,79.2,79.1,58,3.0,6.6,330,351,1000.05,,,,75.5,73.3,70.8
CAMD,20160826T213500,78.9,78.9,59,3.4,6.8,329,317,1000.1,,,,75.5,73.3,70.7
CAMD,20160826T214000,78.7,78.6,60,3.7,8.8,341,323,1000.13,,,,75.5,73.3,70.7
CAMD,20160826T214500,78.4,78.5,58,4.6,7.0,326,231,1000.13,,,,75.5,73.3,70.7
CAMD,20160826T215000,78.8,78.5,60,1.6,4.5,338,290,1000.11,,,,75.5,73.4,70.7
CAMD,20160826T215500,78.7,78.7,59,3.3,6.2,322,274,1000.16,,,,75.5,73.4,70.7
CAMD,20160826T220000,78.4,78.4,62,3.4,7.7,331,258,1000.23,,,,75.5,73.4,70.7
CAMD,20160826T220500,78.1,78.2,62,3.1,6.8,334,243,1000.23,,,,75.4,73.3,70.7
CAMD,20160826T221000,77.8,78.0,62,2.7,5.9,333,227,1000.2,,,,75.5,73.4,70.8
CAMD,20160826T221500,77.7,77.9,62,2.9,6.6,326,210,1000.16,,,,75.6,73.4,70.8
CAMD,20160826T222000,77.8,77.9,61,4.2,7.7,326,193,1000.17,,,,75.5,73.5,70.7
CAMD,20160826T222500,77.5,77.6,62,4.2,7.8,335,174,1000.19,,,,75.4,73.5,70.8
CAMD,20160826T223000,77.0,77.3,64,2.2,4.7,337,161,1000.17,,,,75.6,73.5,70.8
CAMD,20160826T223500,76.8,77.2,64,2.8,5.3,329,150,1000.14,,,,75.5,73.5,70.8
CAMD,20160826T224000,76.4,77.1,65,3.1,6.1,331,131,1000.09,,,,75.4,73.5,70.9
CAMD,20160826T224500,76.2,76.8,65,2.4,5.8,334,37,1000.04,,,,75.5,73.6,70.8
CAMD,20160826T225000,76.3,76.8,65,3.8,7.3,324,33,1000.04,,,,75.4,73.7,70.8
CAMD,20160826T225500,75.9,76.5,66,3.2,4.7,327,32,1000.07,,,,75.5,73.7,70.8
CAMD,20160826T230000,75.8,76.3,66,3.2,6.1,332,30,1000.08,,,,75.4,73.7,70.8
CAMD,20160826T230500,74.9,75.9,69,1.9,3.9,331,27,1000.18,,,,75.5,73.7,70.7
CAMD,20160826T231000,74.6,75.7,70,2.7,5.2,333,25,1000.27,,,,75.5,73.7,70.8
CAMD,20160826T231500,74.3,75.5,71,2.1,4.9,344,23,1000.3,,,,75.4,73.8,70.8
CAMD,20160826T232000,73.8,75.0,72,1.8,3.7,332,21,1000.26,,,,75.4,73.7,70.8
CAMD,20160826T232500,72.9,74.8,74,1.6,3.4,342,18,1000.25,,,,75.4,73.8,70.8
CAMD,20160826T233000,71.7,74.5,79,1.1,2.2,334,15,1000.3,,,,75.2,73.8,70.9
CAMD,20160826T233500,71.1,74.1,80,0.5,1.5,348,13,1000.33,,,,75.3,73.7,70.8
CAMD,20160826T234000,70.1,73.2,84,0.7,1.3,0,10,1000.35,,,,75.1,73.8,70.9
CAMD,20160826T234500,69.9,72.7,84,0.1,0.8,0,7,1000.42,,,,75.1,73.9,70.8
CAMD,20160826T235000,69.4,71.8,86,0.0,0.0,0,4,1000.48,,,,75.1,73.9,70.9
CAMD,20160826T235500,69.1,71.1,88,0.0,0.0,0,3,1000.53,,,,75.1,73.9,70.8
CAMD,20160827T000000,68.5,70.8,91,0.1,1.0,0,1,1000.57,,,,74.9,73.9,70.8
CAMD,20160827T000500,67.6,69.5,90,0.8,1.0,0,1,1000.6,,,,74.9,73.9,70.9
CAMD,20160827T001000,67.6,69.0,92,0.3,0.8,0,0,1000.66,,,,74.9,73.9,70.8
CAMD,20160827T001500,67.2,68.7,92,0.0,0.0,0,0,1000.65,,,,74.9,73.9,70.8
CAMD,20160827T002000,66.7,68.3,93,0.0,0.0,0,0,1000.72,,,,74.8,73.9,70.8
CAMD,20160827T002500,66.2,68.2,94,0.0,0.0,0,0,1000.84,,,,74.7,73.9,70.8
CAMD,20160827T003000,65.8,67.4,94,0.0,0.1,0,0,1000.92,,,,74.7,73.9,70.9
CAMD,20160827T003500,65.7,67.3,95,0.5,1.0,0,0,1000.94,,,,74.7,73.9,70.9
CAMD,20160827T004000,65.8,67.3,96,0.6,1.2,0,0,1000.97,,,,74.6,73.8,70.9
CAMD,20160827T004500,65.7,67.5,96,0.8,1.3,1,0,1001.03,,,,74.6,73.9,70.9
CAMD,20160827T005000,65.2,66.8,96,1.1,1.9,357,0,1001.14,,,,74.6,73.9,70.9
CAMD,20160827T005500,64.8,66.5,95,1.3,1.8,330,0,1001.21,,,,74.6,73.9,70.9
CAMD,20160827T010000,65.0,66.2,96,0.7,1.4,306,0,1001.28,,,,74.5,74.0,70.9
CAMD,20160827T010500,64.8,66.3,97,1.3,1.8,316,0,1001.36,,,,74.5,73.9,70.9
CAMD,20160827T011000,64.8,66.4,97,1.1,1.8,326,0,1001.39,,,,74.4,73.9,70.9
CAMD,20160827T011500,64.5,65.9,97,0.9,1.5,332,0,1001.44,,,,74.3,73.9,70.9
CAMD,20160827T012000,64.0,65.7,97,1.1,1.8,332,0,1001.54,,,,74.2,73.9,71.0
CAMD,20160827T012500,64.1,65.6,97,1.3,1.8,326,0,1001.53,,,,74.2,73.9,71.0
CAMD,20160827T013000,64.3,65.8,98,1.1,2.0,319,0,1001.51,,,,74.1,73.9,71.0
CAMD,20160827T013500,64.0,65.5,97,0.6,1.2,318,0,1001.57,,,,74.0,73.9,71.0
CAMD,20160827T014000,63.7,64.9,97,0.1,0.5,318,0,1001.62,,,,74.0,73.9,70.9
CAMD,20160827T014500,63.5,64.7,97,0.0,0.0,0,0,1001.64,,,,74.0,73.9,70.9
CAMD,20160827T015000,63.5,64.3,97,0.0,0.0,0,0,1001.7,,,,73.9,73.9,70.9
CAMD,20160827T015500,63.3,64.3,97,0.0,0.0,0,0,1001.71,,,,73.8,73.9,71.1
CAMD,20160827T020000,63.0,64.1,98,0.0,0.0,0,0,1001.73,,,,73.7,73.8,71.0
CAMD,20160827T020500,63.1,64.0,98,0.0,0.0,0,0,1001.75,,,,73.6,73.9,71.0
CAMD,20160827T021000,63.0,63.9,98,0.0,0.0,0,0,1001.77,,,,73.6,73.9,71.0
CAMD,20160827T021500,62.8,63.6,98,0.0,0.0,0,0,1001.78,,,,73.6,73.8,71.1
CAMD,20160827T022000,62.8,63.5,98,0.0,0.0,0,0,1001.88,,,,73.5,73.8,71.0
CAMD,20160827T022500,62.6,63.5,98,0.0,0.0,0,0,1001.94,,,,73.3,73.8,71.1
CAMD,20160827T023000,62.6,63.2,98,0.2,0.6,318,0,1001.99,,,,73.4,73.8,71.0
CAMD,20160827T023500,62.5,63.1,98,0.0,0.4,318,0,1002.0,,,,73.2,73.8,71.0
CAMD,20160827T024000,62.2,63.0,98,0.3,1.2,318,0,1002.02,,,,73.2,73.7,71.0
CAMD,20160827T024500,61.9,63.1,98,0.4,1.1,318,0,1002.05,,,,73.1,73.8,71.0
CAMD,20160827T025000,61.9,63.0,98,0.0,0.0,0,0,1002.07,,,,73.1,73.7,70.9
CAMD,20160827T025500,61.8,62.8,98,0.0,0.0,0,0,1002.08,,,,73.0,73.6,71.0
CAMD,20160827T030000,61.7,62.5,98,0.0,0.0,0,0,1002.11,,,,73.0,73.8,71.0
CAMD,20160827T030500,61.8,62.8,98,0.2,0.7,318,0,1002.16,,,,73.0,73.7,71.1
CAMD,20160827T031000,61.8,62.8,99,0.8,1.4,318,0,1002.2,,,,72.9,73.6,71.1
CAMD,20160827T031500,61.6,62.7,99,0.1,0.7,318,0,1002.15,,,,72.8,73.6,71.1
CAMD,20160827T032000,61.4,62.5,98,0.0,0.0,0,0,1002.15,,,,72.8,73.5,71.0
CAMD,20160827T032500,61.2,62.1,98,0.0,0.0,0,0,1002.12,,,,72.8,73.4,71.0
CAMD,20160827T033000,61.2,61.8,98,0.0,0.0,0,0,1002.21,,,,72.7,73.5,71.0
CAMD,20160827T033500,61.1,61.8,98,0.0,0.5,318,0,1002.27,,,,72.6,73.4,71.1
CAMD,20160827T034000,61.1,61.9,99,0.0,0.0,0,0,1002.29,,,,72.6,73.4,71.1
CAMD,20160827T034500,61.2,61.9,99,0.0,0.0,0,0,1002.32,,,,72.5,73.4,71.1
CAMD,20160827T035000,61.0,61.9,99,0.0,0.0,0,0,1002.33,,,,72.5,73.4,71.1
CAMD,20160827T035500,60.4,61.5,98,0.0,0.0,0,0,1002.33,,,,72.6,73.3,71.1
CAMD,20160827T040000,60.3,61.4,98,0.0,0.0,0,0,1002.37,,,,72.4,73.4,71.2
CAMD,20160827T040500,60.5,61.2,99,0.0,0.0,0,0,1002.4,,,,72.4,73.3,71.1
CAMD,20160827T041000,60.6,61.1,99,0.0,0.0,0,0,1002.44,,,,72.4,73.3,71.1
CAMD,20160827T041500,60.5,61.0,99,0.0,0.0,0,0,1002.48,,,,72.3,73.2,71.1
CAMD,20160827T042000,60.6,61.2,99,0.0,0.0,0,0,1002.51,,,,72.2,73.3,71.2
CAMD,20160827T042500,60.1,61.2,99,0.0,0.0,0,0,1002.55,,,,72.2,73.2,71.1
CAMD,20160827T043000,60.1,61.0,99,0.0,0.0,0,0,1002.62,,,,72.2,73.2,71.0
CAMD,20160827T043500,60.0,60.8,99,0.0,0.0,0,0,1002.7,,,,72.0,73.2,71.1
CAMD,20160827T044000,59.9,60.9,99,0.0,0.5,318,0,1002.77,,,,72.0,73.2,71.1
CAMD,20160827T044500,59.9,60.7,99,0.0,0.0,0,0,1002.84,,,,72.0,73.1,71.1
CAMD,20160827T045000,60.0,60.6,99,0.0,0.0,0,0,1002.9,,,,72.0,73.1,71.1
CAMD,20160827T045500,59.8,60.6,99,1.1,2.4,36,0,1002.9,,,,71.8,73.1,71.2
CAMD,20160827T050000,59.8,60.4,99,1.4,2.0,24,0,1002.86,,,,71.6,73.1,71.2
CAMD,20160827T050500,59.6,60.3,99,0.7,2.1,31,0,1002.84,,,,71.7,73.0,71.1
CAMD,20160827T051000,59.6,60.4,99,0.1,1.2,17,0,1002.83,,,,71.6,73.1,71.2
CAMD,20160827T051500,59.5,60.4,99,0.0,0.0,0,0,1002.88,,,,71.6,73.0,71.2
CAMD,20160827T052000,59.5,60.4,99,0.0,0.0,0,0,1002.9,,,,71.6,73.0,71.1
CAMD,20160827T052500,59.3,60.5,99,0.1,0.7,4,0,1002.96,,,,71.6,73.0,71.2
CAMD,20160827T053000,59.8,60.6,99,0.4,1.8,348,0,1003.06,,,,71.5,73.0,71.2
CAMD,20160827T053500,59.8,60.7,99,1.8,2.9,341,0,1003.09,,,,71.4,73.0,71.1
CAMD,20160827T054000,59.9,60.7,99,0.7,1.7,324,0,1003.15,,,,71.4,73.0,71.2
CAMD,20160827T054500,59.2,60.6,99,0.0,0.6,327,0,1003.22,,,,71.3,72.9,71.2
CAMD,20160827T055000,59.3,60.5,99,0.0,0.0,0,0,1003.23,,,,71.4,72.9,71.1
CAMD,20160827T055500,59.6,60.4,99,0.0,0.0,0,0,1003.23,,,,71.4,72.9,71.3
CAMD,20160827T060000,59.4,60.2,99,0.2,0.9,327,0,1003.21,,,,71.3,72.9,71.1
CAMD,20160827T060500,59.5,60.1,99,0.0,0.5,327,0,1003.24,,,,71.3,72.8,71.1
CAMD,20160827T061000,59.3,60.1,99,0.0,0.0,0,0,1003.27,,,,71.2,72.9,71.1
CAMD,20160827T061500,59.6,60.2,99,0.0,0.0,0,0,1003.21,,,,71.2,72.8,71.2
CAMD,20160827T062000,59.2,59.9,99,0.5,1.4,327,0,1003.22,,,,71.2,72.8,71.2
CAMD,20160827T062500,59.1,59.8,99,0.0,0.0,0,0,1003.12,,,,71.2,72.8,71.2
CAMD,20160827T063000,59.1,59.9,99,0.1,0.4,327,0,1003.13,,,,71.1,72.8,71.2
CAMD,20160827T063500,59.1,59.9,99,0.0,0.0,0,0,1003.15,,,,71.1,72.7,71.1
CAMD,20160827T064000,59.1,59.8,99,0.1,0.7,327,0,1003.18,,,,71.0,72.7,71.2
CAMD,20160827T064500,59.0,59.7,99,0.0,0.0,0,0,1003.21,,,,71.0,72.7,71.2
CAMD,20160827T065000,58.6,59.4,99,0.7,1.5,14,0,1003.24,,,,70.9,72.7,71.1
CAMD,20160827T065500,58.8,59.4,99,0.7,1.2,19,0,1003.3,,,,71.0,72.6,71.1
CAMD,20160827T070000,59.1,59.5,99,0.0,0.6,22,0,1003.27,,,,70.9,72.6,71.2
CAMD,20160827T070500,59.1,59.6,99,0.1,0.7,22,0,1003.21,,,,70.9,72.6,71.2
CAMD,20160827T071000,58.9,59.7,99,0.0,0.0,0,0,1003.17,,,,70.8,72.6,71.2
CAMD,20160827T071500,58.3,59.5,99,0.0,0.0,0,0,1003.17,,,,70.8,72.6,71.2
CAMD,20160827T072000,58.6,59.5,99,0.0,0.0,0,0,1003.17,,,,70.7,72.6,71.2
CAMD,20160827T072500,58.5,59.5,99,0.0,0.0,0,0,1003.18,,,,70.7,72.5,71.2
CAMD,20160827T073000,58.6,59.3,99,0.0,0.4,22,0,1003.16,,,,70.7,72.5,71.2
CAMD,20160827T073500,58.4,59.1,99,0.0,0.0,0,0,1003.15,,,,70.7,72.4,71.1
CAMD,20160827T074000,58.4,59.0,99,0.0,0.0,0,0,1003.15,,,,70.6,72.4,71.2
CAMD,20160827T074500,58.5,59.1,99,0.0,0.0,0,0,1003.1,,,,70.6,72.4,71.1
CAMD,20160827T075000,58.5,59.0,99,0.1,0.7,22,0,1003.15,,,,70.6,72.5,71.1
CAMD,20160827T075500,58.4,58.8,99,0.8,1.0,22,0,1003.19,,,,70.6,72.3,71.2
CAMD,20160827T080000,58.3,58.9,99,0.2,0.9,22,0,1003.26,,,,70.5,72.3,71.1
CAMD,20160827T080500,57.8,58.9,99,0.0,0.0,0,0,1003.36,,,,70.6,72.3,71.2
CAMD,20160827T081000,58.0,58.8,99,0.0,0.3,22,0,1003.4,,,,70.4,72.3,71.1
CAMD,20160827T081500,57.9,58.6,99,0.9,1.3,23,0,1003.36,,,,70.4,72.3,71.1
CAMD,20160827T082000,57.9,58.4,99,0.3,1.3,31,0,1003.38,,,,70.3,72.3,71.2
CAMD,20160827T082500,57.8,58.4,99,0.0,0.0,0,0,1003.41,,,,70.4,72.2,71.1
CAMD,20160827T083000,57.8,58.3,99,0.0,0.0,0,0,1003.48,,,,70.3,72.3,71.2
CAMD,20160827T083500,57.8,58.4,99,0.0,0.0,0,0,1003.52,,,,70.2,72.2,71.2
CAMD,20160827T084000,57.8,58.4,99,0.0,0.0,0,0,1003.58,,,,70.2,72.1,71.2
CAMD,20160827T084500,57.8,58.4,99,0.0,0.0,0,0,1003.68,,,,70.2,72.1,71.1
CAMD,20160827T085000,57.6,58.3,99,0.0,0.0,0,0,1003.74,,,,70.1,72.1,71.2
CAMD,20160827T085500,57.5,58.3,99,0.0,0.0,0,0,1003.74,,,,70.2,72.1,71.1
CAMD,20160827T090000,57.4,58.1,99,0.0,0.0,0,0,1003.83,,,,70.1,72.1,71.2
CAMD,20160827T090500,57.4,58.0,99,0.0,0.5,31,0,1003.93,,,,70.0,72.0,71.2
CAMD,20160827T091000,57.4,58.0,99,0.0,0.0,0,0,1003.98,,,,70.1,72.0,71.2
CAMD,20160827T091500,57.2,58.0,99,0.0,0.0,0,0,1003.95,,,,70.0,71.9,71.2
CAMD,20160827T092000,57.1,57.9,99,0.2,1.2,31,0,1003.94,,,,70.0,71.9,71.1
CAMD,20160827T092500,57.0,57.7,99,0.9,2.0,29,0,1003.99,,,,69.9,71.9,71.3
CAMD,20160827T093000,56.9,57.6,99,0.5,1.7,30,0,1004.04,,,,69.9,71.9,71.1
CAMD,20160827T093500,56.8,57.6,99,0.0,0.0,0,0,1004.07,,,,70.0,71.8,71.1
CAMD,20160827T094000,56.9,57.7,99,0.0,0.0,0,0,1004.11,,,,70.0,71.8,71.2
CAMD,20160827T094500,56.9,57.8,99,0.0,0.6,30,0,1004.12,,,,69.9,71.8,71.2
CAMD,20160827T095000,57.0,57.8,99,0.2,0.7,30,0,1004.17,,,,69.8,71.7,71.2
CAMD,20160827T095500,57.0,57.6,99,0.2,0.9,30,0,1004.22,,,,69.9,71.7,71.1
CAMD,20160827T100000,56.8,57.4,99,0.3,0.8,30,0,1004.18,,,,69.8,71.7,71.1
CAMD,20160827T100500,56.5,57.2,99,0.0,0.0,0,0,1004.19,,,,69.7,71.6,71.2
CAMD,20160827T101000,56.4,57.2,99,0.0,0.5,30,1,1004.24,,,,69.7,71.7,71.1
CAMD,20160827T101500,56.7,57.5,99,0.1,0.5,30,1,1004.26,,,,69.7,71.7,71.1
CAMD,20160827T102000,56.6,57.4,99,0.0,0.0,0,2,1004.26,,,,69.6,71.6,71.2
CAMD,20160827T102500,56.5,57.2,99,0.0,0.0,0,4,1004.32,,,,69.6,71.6,71.2
CAMD,20160827T103000,56.6,57.2,99,0.0,0.0,0,6,1004.44,,,,69.6,71.5,71.1
CAMD,20160827T103500,56.5,57.3,99,0.3,0.9,30,8,1004.48,,,,69.5,71.6,71.2
CAMD,20160827T104000,56.6,57.2,99,0.1,0.6,30,11,1004.51,,,,69.6,71.5,71.2
CAMD,20160827T104500,56.3,57.1,99,0.0,0.0,0,15,1004.58,,,,69.5,71.5,71.1
CAMD,20160827T105000,56.4,57.2,99,0.3,0.8,30,18,1004.51,,,,69.4,71.5,71.2
CAMD,20160827T105500,56.7,57.2,99,0.3,0.8,30,21,1004.52,,,,69.4,71.4,71.1
CAMD,20160827T110000,56.4,57.0,99,0.0,0.0,0,25,1004.65,,,,69.5,71.4,71.2
CAMD,20160827T110500,56.7,57.2,99,0.1,0.8,30,34,1004.79,,,,69.4,71.4,71.1
CAMD,20160827T111000,57.0,57.5,99,0.2,0.9,30,60,1004.87,,,,69.4,71.4,71.1
CAMD,20160827T111500,57.2,57.6,99,0.5,1.5,23,56,1004.91,,,,69.4,71.4,71.2
CAMD,20160827T112000,57.6,58.0,99,0.5,1.8,341,68,1004.89,,,,69.3,71.3,71.1
CAMD,20160827T112500,57.9,58.3,99,0.8,1.7,323,67,1004.97,,,,69.3,71.4,71.2
CAMD,20160827T113000,58.2,58.4,99,0.0,1.1,292,62,1004.99,,,,69.2,71.4,71.1
CAMD,20160827T113500,59.0,59.1,99,0.5,1.5,298,61,1005.0,,,,69.2,71.4,71.2
CAMD,20160827T114000,59.6,59.6,99,0.1,0.9,322,59,1005.02,,,,69.2,71.3,71.1
CAMD,20160827T114500,60.1,59.9,99,0.0,0.0,0,61,1005.04,,,,69.1,71.4,71.0
CAMD,20160827T115000,60.4,60.3,99,0.0,0.0,0,69,1005.07,,,,69.2,71.3,71.0
CAMD,20160827T115500,60.8,60.6,99,0.0,0.0,0,78,1005.08,,,,69.1,71.3,71.1
CAMD,20160827T120000,60.9,60.8,98,0.0,0.0,0,85,1005.05,,,,69.1,71.3,71.1
CAMD,20160827T120500,61.3,61.1,98,0.0,0.0,0,85,1005.1,,,,69.1,71.3,71.1
CAMD,20160827T121000,61.4,61.3,97,0.0,0.0,0,87,1005.13,,,,69.1,71.3,71.1
CAMD,20160827T121500,61.7,61.5,96,0.8,1.6,101,102,1005.16,,,,69.1,71.3,70.9
CAMD,20160827T122000,61.8,61.7,95,0.8,1.3,89,119,1005.15,,,,69.1,71.2,71.1
CAMD,20160827T122500,62.3,61.9,96,0.5,1.2,116,132,1005.17,,,,69.1,71.3,71.2
CAMD,20160827T123000,62.6,62.2,95,0.4,1.2,137,147,1005.2,,,,69.1,71.2,71.0
CAMD,20160827T123500,62.8,62.5,96,0.0,0.7,189,163,1005.26,,,,69.0,71.2,71.1
CAMD,20160827T124000,63.1,63.0,95,0.4,1.5,144,169,1005.27,,,,69.0,71.2,71.1
CAMD,20160827T124500,63.4,63.2,94,0.1,1.0,140,183,1005.29,,,,69.1,71.2,71.2
CAMD,20160827T125000,64.0,63.7,95,0.9,2.3,149,198,1005.29,,,,69.1,71.2,71.1
CAMD,20160827T125500,64.6,64.0,93,1.7,2.3,145,196,1005.26,,,,69.1,71.2,71.1
CAMD,20160827T130000,65.0,64.4,93,1.3,2.8,139,193,1005.4,,,,69.1,71.1,71.0
CAMD,20160827T130500,65.2,64.6,92,1.9,2.8,132,200,1005.47,,,,69.2,71.0,71.0
CAMD,20160827T131000,65.5,64.9,92,1.4,2.6,116,208,1005.47,,,,69.2,71.1,71.1
CAMD,20160827T131500,65.9,65.3,93,1.5,2.9,101,215,1005.46,,,,69.3,71.1,71.0
CAMD,20160827T132000,66.3,65.6,92,1.7,2.8,131,231,1005.48,,,,69.2,71.0,71.0
CAMD,20160827T132500,66.3,65.8,92,2.1,3.1,120,248,1005.46,,,,69.3,70.9,71.1
CAMD,20160827T133000,66.5,65.8,92,2.8,4.3,116,247,1005.45,,,,69.3,71.1,71.1
CAMD,20160827T133500,66.6,65.9,94,2.9,5.0,133,245,1005.46,,,,69.4,71.1,71.1
CAMD,20160827T134000,66.3,65.6,94,1.7,3.9,141,229,1005.5,,,,69.4,71.0,70.8
CAMD,20160827T134500,66.2,65.8,95,2.3,4.5,171,225,1005.59,,,,69.4,70.9,71.0
CAMD,20160827T135000,66.3,66.0,94,2.4,4.5,164,234,1005.59,,,,69.6,71.0,71.0
CAMD,20160827T135500,66.8,66.4,92,1.4,2.9,164,269,1005.63,,,,69.5,71.0,71.0
