station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COLD,20160618T215500,79.9,79.0,31,6.4,9.9,255,426,972.02,,,,77.2,66.0,63.1
COLD,20160618T220000,79.8,79.0,32,7.2,10.4,223,347,972.06,,,,77.2,66.0,63.1
COLD,20160618T220500,79.2,78.6,32,6.3,8.9,225,291,972.08,,,,77.2,66.0,63.1
COLD,20160618T221000,79.0,78.4,33,5.7,8.1,230,317,972.04,,,,77.2,66.0,63.1
COLD,20160618T221500,79.0,78.3,33,5.7,8.3,230,335,972.02,,,,77.1,66.0,63.1
COLD,20160618T222000,79.0,78.4,33,6.0,8.5,232,308,972.02,,,,76.8,66.2,63.1
COLD,20160618T222500,78.7,78.2,33,5.1,6.9,238,304,972.07,,,,76.8,66.4,63.1
COLD,20160618T223000,78.6,78.1,34,4.9,7.5,242,305,972.09,,,,76.8,66.4,63.1
COLD,20160618T223500,78.6,78.1,34,5.0,7.5,244,266,972.12,,,,76.8,66.4,63.1
COLD,20160618T224000,78.5,78.0,35,4.2,5.8,259,239,972.18,,,,76.5,66.4,63.1
COLD,20160618T224500,78.4,77.8,36,4.3,6.5,260,195,972.2,,,,76.5,66.4,63.1
COLD,20160618T225000,77.9,77.5,36,4.6,7.6,255,200,972.26,,,,76.5,66.4,63.1
COLD,20160618T225500,77.7,77.3,37,4.3,6.4,248,197,972.31,,,,76.5,66.4,63.1
COLD,20160618T230000,77.5,77.1,38,3.2,4.8,237,184,972.33,,,,76.4,66.4,63.1
COLD,20160618T230500,77.2,77.0,39,2.9,3.9,238,121,972.38,,,,76.1,66.4,63.1
COLD,20160618T231000,76.8,76.7,40,2.6,3.9,231,98,972.46,,,,75.9,66.4,63.1
COLD,20160618T231500,76.4,76.4,41,2.4,3.9,232,100,972.51,,,,75.9,66.4,63.1
COLD,20160618T232000,76.1,76.2,43,1.8,2.9,241,100,972.55,,,,75.9,66.5,63.1
COLD,20160618T232500,76.1,76.0,42,1.6,3.2,265,113,972.59,,,,75.6,66.7,63.1
COLD,20160618T233000,75.9,75.8,43,1.8,2.4,260,158,972.63,,,,75.6,66.7,63.1
COLD,20160618T233500,75.5,75.7,44,2.7,3.6,250,124,972.67,,,,75.6,66.7,63.1
COLD,20160618T234000,75.6,75.7,42,3.5,4.7,252,118,972.7,,,,75.6,66.7,63.2
COLD,20160618T234500,75.7,75.7,41,2.6,4.5,239,117,972.65,,,,75.3,66.7,63.2
COLD,20160618T235000,75.3,75.6,43,1.7,3.1,229,85,972.58,,,,75.1,66.7,63.3
COLD,20160618T235500,73.3,75.0,51,1.9,2.6,217,81,972.55,,,,75.0,66.7,63.3
COLD,20160619T000000,70.8,74.9,57,1.9,2.4,202,73,972.54,,,,75.0,66.7,63.2
COLD,20160619T000500,70.3,74.3,59,2.6,3.6,207,86,972.61,,,,74.7,66.7,63.3
COLD,20160619T001000,71.3,74.5,56,3.6,4.7,239,69,972.66,,,,74.7,66.7,63.4
COLD,20160619T001500,71.1,74.7,57,3.4,4.0,232,53,972.65,,,,74.7,66.7,63.4
COLD,20160619T002000,71.1,74.2,56,3.3,4.5,238,34,972.68,,,,74.7,66.7,63.5
COLD,20160619T002500,71.7,74.3,52,2.8,3.7,240,26,972.66,,,,74.6,66.8,63.5
COLD,20160619T003000,71.6,74.1,49,2.6,3.4,230,19,972.64,,,,74.3,67.0,63.5
COLD,20160619T003500,70.3,73.8,52,2.5,3.1,233,16,972.68,,,,74.3,67.1,63.5
COLD,20160619T004000,71.6,73.9,51,1.9,2.8,213,13,972.58,,,,74.3,67.1,63.5
COLD,20160619T004500,68.0,73.6,59,2.8,3.3,195,8,972.53,,,,74.0,67.1,63.5
COLD,20160619T005000,67.4,73.6,62,2.7,3.1,189,6,972.53,,,,73.9,67.1,63.5
COLD,20160619T005500,67.0,71.5,64,2.7,3.1,179,3,972.56,,,,73.9,67.1,63.5
COLD,20160619T010000,66.7,71.4,64,2.4,2.8,180,2,972.56,,,,73.9,67.1,63.5
COLD,20160619T010500,66.8,70.1,64,2.2,3.2,203,0,972.63,,,,73.4,67.1,63.5
COLD,20160619T011000,66.8,69.4,61,1.3,2.0,265,0,972.68,,,,73.4,67.1,63.5
COLD,20160619T011500,66.5,69.4,61,1.0,2.0,237,0,972.75,,,,73.4,67.1,63.5
COLD,20160619T012000,66.2,70.7,62,0.8,1.8,225,0,972.84,,,,73.1,67.1,63.5
COLD,20160619T012500,63.8,68.3,68,0.6,1.5,39,0,972.89,,,,73.0,67.1,63.5
COLD,20160619T013000,65.3,69.8,65,1.4,2.0,46,0,972.97,,,,73.0,67.1,63.5
COLD,20160619T013500,64.8,70.4,62,1.9,2.2,83,0,973.03,,,,72.9,67.1,63.5
COLD,20160619T014000,64.7,68.6,64,1.1,1.9,114,0,973.09,,,,72.7,67.1,63.5
COLD,20160619T014500,64.6,66.9,67,1.1,1.8,120,0,973.16,,,,72.7,67.1,63.5
COLD,20160619T015000,64.3,66.2,70,0.2,0.7,118,0,973.22,,,,72.6,67.1,63.5
COLD,20160619T015500,64.3,65.8,73,0.0,0.1,131,0,973.28,,,,72.3,67.1,63.5
COLD,20160619T020000,63.5,65.9,72,0.0,0.0,0,0,973.32,,,,72.3,67.1,63.5
COLD,20160619T020500,62.6,65.7,71,0.2,0.8,153,0,973.3,,,,72.3,67.1,63.5
COLD,20160619T021000,62.1,65.8,73,0.3,0.7,151,0,973.25,,,,72.1,67.1,63.5
COLD,20160619T021500,61.8,65.2,74,0.7,1.5,109,0,973.28,,,,71.8,67.1,63.5
COLD,20160619T022000,61.8,64.6,76,0.8,1.3,132,0,973.32,,,,71.8,67.1,63.7
COLD,20160619T022500,62.3,64.7,77,0.0,0.0,0,0,973.43,,,,71.6,67.2,63.8
COLD,20160619T023000,61.9,64.6,79,0.0,0.0,0,0,973.44,,,,71.4,67.2,63.7
COLD,20160619T023500,61.6,64.3,78,0.0,0.4,184,0,973.44,,,,71.4,67.3,63.7
COLD,20160619T024000,61.1,64.6,77,0.1,0.7,64,0,973.44,,,,71.4,67.3,63.8
COLD,20160619T024500,60.7,63.9,78,0.0,0.1,307,0,973.46,,,,71.3,67.4,63.8
COLD,20160619T025000,60.3,64.2,79,0.0,0.0,0,0,973.47,,,,71.1,67.4,63.9
COLD,20160619T025500,60.8,64.1,80,0.3,1.0,77,0,973.47,,,,71.1,67.4,63.9
COLD,20160619T030000,61.8,62.8,77,0.2,0.9,50,0,973.51,,,,70.9,67.3,63.9
COLD,20160619T030500,60.8,62.6,73,0.9,1.4,56,0,973.57,,,,70.7,67.4,63.9
COLD,20160619T031000,59.1,61.8,76,1.6,2.0,41,0,973.65,,,,70.7,67.4,63.9
COLD,20160619T031500,59.6,61.7,80,0.9,1.5,71,0,973.59,,,,70.7,67.4,63.9
COLD,20160619T032000,59.5,62.2,78,0.4,1.2,172,0,973.56,,,,70.5,67.4,63.9
COLD,20160619T032500,58.5,61.7,81,0.0,0.7,27,0,973.64,,,,70.3,67.4,63.9
COLD,20160619T033000,57.8,61.2,81,2.1,3.1,29,0,973.72,,,,70.3,67.4,63.9
COLD,20160619T033500,55.9,60.1,84,2.6,3.1,21,0,973.71,,,,70.2,67.4,63.9
COLD,20160619T034000,56.3,59.8,87,2.4,3.1,69,0,973.65,,,,70.0,67.4,63.9
COLD,20160619T034500,56.3,59.7,87,3.4,3.9,89,0,973.69,,,,70.0,67.5,63.9
COLD,20160619T035000,55.8,59.0,89,2.3,2.6,86,0,973.69,,,,70.0,67.4,63.9
COLD,20160619T035500,55.6,58.9,91,2.6,3.0,81,0,973.68,,,,69.9,67.4,63.9
COLD,20160619T040000,56.4,58.6,88,2.6,3.1,91,0,973.66,,,,69.6,67.4,63.9
COLD,20160619T040500,56.6,58.5,88,1.0,2.4,101,0,973.69,,,,69.6,67.4,63.9
COLD,20160619T041000,55.6,58.3,88,1.8,2.3,71,0,973.76,,,,69.6,67.4,63.9
COLD,20160619T041500,55.7,57.9,90,2.3,3.3,36,0,973.84,,,,69.4,67.5,63.9
COLD,20160619T042000,56.7,58.2,92,1.9,2.9,46,0,973.84,,,,69.3,67.4,63.9
COLD,20160619T042500,57.2,58.3,90,1.6,2.8,66,0,973.84,,,,69.3,67.4,63.9
COLD,20160619T043000,56.2,58.0,89,1.9,2.1,49,0,973.89,,,,69.3,67.4,63.9
COLD,20160619T043500,55.8,58.0,91,1.6,2.0,46,0,973.88,,,,69.1,67.4,63.9
COLD,20160619T044000,56.3,57.9,91,1.3,1.8,28,0,973.92,,,,68.9,67.4,63.9
COLD,20160619T044500,56.5,58.0,91,1.0,1.6,72,0,973.87,,,,68.9,67.4,63.9
COLD,20160619T045000,56.3,58.3,89,0.8,1.4,68,0,973.91,,,,68.9,67.4,63.9
COLD,20160619T045500,54.5,57.9,90,1.3,1.8,50,0,973.95,,,,68.6,67.3,63.9
COLD,20160619T050000,55.2,57.9,93,1.4,1.8,76,0,973.92,,,,68.5,67.4,63.9
COLD,20160619T050500,55.9,58.2,89,1.1,2.0,86,0,973.92,,,,68.5,67.3,63.9
COLD,20160619T051000,55.2,58.1,89,1.6,2.3,89,0,973.9,,,,68.5,67.3,63.9
COLD,20160619T051500,53.8,57.8,90,2.2,2.6,82,0,973.9,,,,68.5,67.3,63.9
COLD,20160619T052000,53.4,57.4,92,2.2,2.6,98,0,973.87,,,,68.2,67.2,64.0
COLD,20160619T052500,53.7,57.3,94,0.6,1.8,100,0,973.84,,,,68.2,67.2,64.0
COLD,20160619T053000,55.0,56.7,94,0.2,1.4,82,0,973.85,,,,68.2,67.1,64.1
COLD,20160619T053500,55.0,56.2,94,0.9,1.4,82,0,973.9,,,,68.2,67.1,64.2
COLD,20160619T054000,54.0,56.2,94,0.8,1.1,59,0,973.91,,,,67.9,67.1,64.2
COLD,20160619T054500,54.5,56.2,94,1.0,1.5,40,0,973.87,,,,67.8,67.1,64.2
COLD,20160619T055000,53.5,55.8,94,1.3,1.7,45,0,973.84,,,,67.8,67.1,64.2
COLD,20160619T055500,53.6,55.4,95,1.8,2.0,19,0,973.86,,,,67.8,67.1,64.2
COLD,20160619T060000,53.7,55.5,95,1.4,1.8,32,0,973.79,,,,67.8,67.1,64.2
COLD,20160619T060500,53.1,55.4,95,0.9,1.2,24,0,973.84,,,,67.5,67.1,64.2
COLD,20160619T061000,53.2,55.1,96,1.2,1.5,45,0,973.89,,,,67.5,67.1,64.2
COLD,20160619T061500,52.3,54.9,96,1.7,2.3,82,0,973.9,,,,67.5,67.1,64.2
COLD,20160619T062000,52.2,54.7,96,2.0,2.8,67,0,973.92,,,,67.4,67.1,64.2
COLD,20160619T062500,51.4,54.1,96,1.0,1.8,65,0,973.93,,,,67.1,67.1,64.2
COLD,20160619T063000,51.8,54.0,97,1.3,2.5,72,0,973.96,,,,67.1,67.1,64.2
COLD,20160619T063500,51.4,53.8,96,1.2,2.1,109,0,973.99,,,,67.1,67.1,64.2
COLD,20160619T064000,51.1,54.4,96,1.1,3.1,102,0,973.99,,,,67.1,67.1,64.2
COLD,20160619T064500,51.3,54.2,96,0.7,2.8,76,0,974.02,,,,67.0,67.1,64.2
COLD,20160619T065000,50.7,54.7,96,3.1,3.6,88,0,974.03,,,,66.8,67.1,64.2
COLD,20160619T065500,50.6,54.7,96,2.5,3.4,92,0,973.96,,,,66.7,67.1,64.2
COLD,20160619T070000,50.9,54.5,97,2.8,3.2,88,0,973.92,,,,66.7,67.1,64.2
COLD,20160619T070500,51.4,53.9,96,1.1,2.6,120,0,973.84,,,,66.7,67.1,64.2
COLD,20160619T071000,51.8,53.6,96,0.1,0.7,153,0,973.78,,,,66.5,67.1,64.2
COLD,20160619T071500,51.8,53.5,96,0.0,0.0,0,0,973.8,,,,66.4,67.1,64.2
COLD,20160619T072000,51.3,53.6,96,1.3,4.5,96,0,973.86,,,,66.4,67.1,64.2
COLD,20160619T072500,50.7,54.6,95,4.5,5.1,97,0,973.86,,,,66.4,67.1,64.2
COLD,20160619T073000,52.0,54.2,96,0.9,2.9,122,0,973.8,,,,66.4,67.1,64.2
COLD,20160619T073500,52.4,53.9,95,0.8,2.2,116,0,973.75,,,,66.4,67.1,64.2
COLD,20160619T074000,52.4,53.7,95,0.4,1.5,122,0,973.73,,,,66.1,67.1,64.2
COLD,20160619T074500,52.2,53.7,95,0.4,1.7,104,0,973.69,,,,66.0,67.1,64.2
COLD,20160619T075000,52.3,53.8,94,0.0,0.0,0,0,973.68,,,,66.0,67.0,64.2
COLD,20160619T075500,52.7,54.0,95,0.2,1.1,100,0,973.65,,,,66.0,66.9,64.2
COLD,20160619T080000,52.1,54.2,94,0.2,1.5,88,0,973.65,,,,66.0,66.8,64.2
COLD,20160619T080500,50.7,53.7,92,2.3,3.2,68,0,973.72,,,,65.9,66.8,64.2
COLD,20160619T081000,50.0,53.4,93,3.2,3.7,31,0,973.81,,,,65.9,66.7,64.2
COLD,20160619T081500,49.8,53.3,95,2.9,3.5,52,0,973.84,,,,65.8,66.7,64.2
COLD,20160619T082000,49.2,52.8,95,2.6,2.8,85,0,973.89,,,,65.8,66.7,64.2
COLD,20160619T082500,51.1,52.4,96,2.0,3.4,345,0,974.06,,,,65.8,66.7,64.2
COLD,20160619T083000,50.5,52.6,93,2.8,3.7,48,0,974.08,,,,65.8,66.7,64.2
COLD,20160619T083500,49.5,52.1,93,1.9,2.4,1,0,974.14,,,,65.8,66.7,64.2
COLD,20160619T084000,49.2,51.8,94,1.8,2.8,38,0,974.21,,,,65.5,66.7,64.2
COLD,20160619T084500,49.9,52.0,95,1.7,3.6,52,0,974.27,,,,65.5,66.7,64.2
COLD,20160619T085000,50.7,52.6,96,1.3,3.2,77,0,974.34,,,,65.5,66.7,64.2
COLD,20160619T085500,50.8,52.7,95,0.9,2.1,107,0,974.36,,,,65.4,66.7,64.2
COLD,20160619T090000,50.3,52.4,94,0.2,1.2,118,0,974.37,,,,65.2,66.7,64.2
COLD,20160619T090500,50.0,52.6,94,0.7,1.5,104,0,974.35,,,,65.1,66.7,64.2
COLD,20160619T091000,48.6,53.0,93,1.6,2.3,100,1,974.39,,,,65.1,66.7,64.2
COLD,20160619T091500,49.2,52.7,95,1.4,2.3,105,2,974.4,,,,65.1,66.7,64.2
COLD,20160619T092000,50.1,53.0,95,1.2,2.8,111,3,974.37,,,,65.1,66.7,64.2
COLD,20160619T092500,49.9,52.2,94,0.1,0.8,92,5,974.38,,,,65.1,66.7,64.2
COLD,20160619T093000,49.0,52.1,94,1.0,1.7,74,7,974.49,,,,64.9,66.6,64.2
COLD,20160619T093500,48.4,52.4,94,1.3,1.6,88,9,974.57,,,,64.8,66.5,64.2
COLD,20160619T094000,49.0,52.2,96,0.8,2.0,95,12,974.61,,,,64.8,66.5,64.2
COLD,20160619T094500,48.7,52.3,95,1.2,2.3,103,15,974.63,,,,64.8,66.4,64.2
COLD,20160619T095000,49.8,52.1,95,0.6,0.9,160,21,974.62,,,,64.8,66.4,64.2
COLD,20160619T095500,50.6,52.1,95,0.2,0.8,137,28,974.66,,,,64.7,66.4,64.2
COLD,20160619T100000,49.9,51.9,92,3.0,3.5,85,37,974.7,,,,64.5,66.4,64.2
COLD,20160619T100500,49.8,51.4,92,3.0,3.3,76,47,974.71,,,,64.4,66.4,64.2
COLD,20160619T101000,50.3,52.8,93,3.6,4.0,91,59,974.78,,,,64.4,66.4,64.2
COLD,20160619T101500,51.5,53.3,92,4.0,4.5,96,72,974.83,,,,64.4,66.4,64.2
COLD,20160619T102000,52.1,53.0,91,3.5,4.7,102,85,974.86,,,,64.4,66.4,64.2
COLD,20160619T102500,52.2,53.0,90,3.9,4.9,100,100,974.88,,,,64.4,66.4,64.2
COLD,20160619T103000,52.8,53.1,90,2.9,4.2,103,116,974.95,,,,64.4,66.4,64.2
COLD,20160619T103500,53.3,53.5,89,3.2,4.4,102,131,974.96,,,,64.3,66.4,64.2
COLD,20160619T104000,53.8,53.6,88,1.9,3.5,104,145,974.98,,,,64.2,66.4,64.2
COLD,20160619T104500,54.5,54.1,87,2.8,3.8,100,156,974.99,,,,64.2,66.4,64.2
COLD,20160619T105000,55.1,54.8,86,1.5,3.0,107,167,974.99,,,,64.2,66.4,64.2
COLD,20160619T105500,55.6,55.6,84,0.6,2.3,107,179,975.01,,,,64.2,66.4,64.2
COLD,20160619T110000,56.6,56.7,82,0.7,2.0,131,190,975.0,,,,64.2,66.4,64.2
COLD,20160619T110500,57.4,57.2,81,0.0,0.3,265,201,975.05,,,,64.2,66.3,64.2
COLD,20160619T111000,58.2,57.9,80,0.2,0.7,295,210,975.09,,,,64.2,66.2,64.2
COLD,20160619T111500,58.9,58.3,82,0.8,1.5,70,221,975.12,,,,64.2,66.0,64.2
COLD,20160619T112000,59.6,58.4,79,0.6,1.4,55,233,975.18,,,,64.2,66.0,64.2
COLD,20160619T112500,60.0,59.0,80,0.4,1.1,60,246,975.28,,,,64.2,66.0,64.2
COLD,20160619T113000,60.9,59.8,79,0.7,1.5,83,262,975.34,,,,64.2,66.0,64.2
COLD,20160619T113500,61.7,60.3,76,1.1,1.8,90,276,975.37,,,,64.2,66.0,64.2
COLD,20160619T114000,62.1,61.1,76,0.3,1.7,105,290,975.39,,,,64.2,66.0,64.2
COLD,20160619T114500,62.6,61.9,74,0.1,0.6,128,306,975.41,,,,64.2,66.0,64.2
COLD,20160619T115000,63.8,63.0,73,0.4,1.8,81,322,975.43,,,,64.2,66.0,64.2
COLD,20160619T115500,64.3,63.2,74,0.9,1.9,82,337,975.43,,,,64.2,66.0,64.2
COLD,20160619T120000,65.5,64.3,73,1.1,1.8,114,352,975.47,,,,64.3,66.0,64.2
COLD,20160619T120500,66.7,66.1,67,1.0,2.2,154,367,975.48,,,,64.4,66.0,64.2
COLD,20160619T121000,66.9,66.6,63,2.0,3.0,172,383,975.51,,,,64.4,66.0,64.2
COLD,20160619T121500,67.2,67.0,62,1.5,2.0,178,398,975.46,,,,64.4,66.0,64.2
COLD,20160619T122000,68.2,67.5,63,0.9,1.9,172,413,975.45,,,,64.4,65.9,64.2
COLD,20160619T122500,68.5,68.1,61,1.0,2.3,201,429,975.45,,,,64.4,65.9,64.2
COLD,20160619T123000,69.1,68.6,58,2.7,4.5,222,444,975.49,,,,64.6,65.9,64.2
COLD,20160619T123500,69.5,68.7,58,4.2,5.4,236,459,975.5,,,,64.8,65.8,64.2
COLD,20160619T124000,69.8,68.9,57,4.6,6.5,221,474,975.52,,,,64.8,65.8,64.2
COLD,20160619T124500,70.0,69.2,56,4.5,6.0,214,489,975.54,,,,64.8,65.8,64.2
COLD,20160619T125000,70.3,69.4,53,4.7,7.5,227,504,975.51,,,,65.1,65.8,64.2
COLD,20160619T125500,70.3,69.4,53,5.2,6.9,230,520,975.55,,,,65.1,65.8,64.2
COLD,20160619T130000,70.5,69.8,53,4.4,6.6,235,535,975.58,,,,65.1,65.8,64.2
COLD,20160619T130500,71.3,70.5,52,4.8,7.1,235,550,975.57,,,,65.3,65.8,64.2
COLD,20160619T131000,71.8,70.8,49,6.0,8.0,236,564,975.59,,,,65.5,65.8,64.2
COLD,20160619T131500,72.2,71.1,49,5.1,7.5,242,578,975.62,,,,65.6,65.8,64.2
COLD,20160619T132000,71.8,71.0,50,5.1,8.5,229,592,975.64,,,,65.8,65.8,64.2
COLD,20160619T132500,71.9,71.1,51,4.3,6.6,230,606,975.61,,,,65.8,65.8,64.2
COLD,20160619T133000,72.5,71.6,48,4.9,7.7,241,619,975.59,,,,65.9,65.8,64.2
COLD,20160619T133500,72.7,71.7,47,5.3,8.4,240,634,975.54,,,,66.0,65.8,64.2
COLD,20160619T134000,73.0,71.8,46,5.0,10.3,226,648,975.51,,,,66.0,65.8,64.2
COLD,20160619T134500,73.1,72.1,47,4.7,6.9,221,661,975.5,,,,66.2,65.8,64.2
COLD,20160619T135000,73.3,72.2,45,4.8,8.5,245,674,975.51,,,,66.4,65.8,64.2
COLD,20160619T135500,73.6,72.5,46,5.7,8.7,226,688,975.47,,,,66.4,65.8,64.2
COLD,20160619T140000,73.5,72.2,44,7.6,9.6,230,701,975.46,,,,66.7,65.8,64.2
COLD,20160619T140500,73.6,72.4,45,6.0,9.3,232,714,975.45,,,,66.7,65.8,64.2
COLD,20160619T141000,74.4,72.8,46,6.7,10.3,213,729,975.46,,,,67.0,65.8,64.2
COLD,20160619T141500,74.6,72.9,44,7.3,9.4,220,742,975.43,,,,67.1,65.8,64.2
COLD,20160619T142000,74.1,72.9,44,5.5,8.7,245,754,975.44,,,,67.2,65.8,64.2
COLD,20160619T142500,74.2,72.7,43,7.6,10.2,230,771,975.45,,,,67.5,65.8,64.2
COLD,20160619T143000,74.3,73.0,42,7.3,10.2,234,786,975.46,,,,67.7,65.8,64.2
COLD,20160619T143500,74.3,72.7,43,6.7,10.0,228,772,975.47,,,,67.8,65.8,64.2
COLD,20160619T144000,74.4,73.2,45,6.5,9.9,238,759,975.45,,,,68.1,65.7,64.2
COLD,20160619T144500,75.2,73.7,45,7.1,11.3,235,775,975.35,,,,68.3,65.7,64.2
COLD,20160619T145000,74.9,73.6,46,7.1,10.8,220,764,975.22,,,,68.5,65.6,64.2
COLD,20160619T145500,75.1,73.6,48,5.6,8.0,229,707,975.15,,,,68.7,65.6,64.2
COLD,20160619T150000,75.4,74.2,48,4.4,8.0,237,748,975.07,,,,68.9,65.5,64.2
COLD,20160619T150500,75.6,74.2,49,7.1,9.9,192,832,974.97,,,,69.2,65.5,64.2
COLD,20160619T151000,75.5,74.4,50,4.9,10.9,210,773,974.91,,,,69.3,65.5,64.2
COLD,20160619T151500,76.0,74.6,48,6.4,9.3,212,803,974.89,,,,69.6,65.5,64.2
COLD,20160619T152000,76.1,75.1,49,4.4,8.5,209,806,974.86,,,,69.9,65.5,64.2
COLD,20160619T152500,76.5,75.2,47,5.9,9.2,221,722,974.87,,,,70.0,65.5,64.2
COLD,20160619T153000,76.9,75.7,46,5.2,7.2,227,816,974.87,,,,70.3,65.5,64.2
COLD,20160619T153500,77.8,76.1,44,7.8,11.2,216,868,974.84,,,,70.6,65.5,64.2
COLD,20160619T154000,77.4,76.0,44,6.3,8.3,203,781,974.78,,,,70.7,65.5,64.2
COLD,20160619T154500,78.5,76.9,43,5.3,10.2,229,857,974.73,,,,71.0,65.5,64.2
COLD,20160619T155000,78.2,77.0,41,7.8,11.2,215,784,974.7,,,,71.2,65.5,64.2
COLD,20160619T155500,78.4,77.1,41,8.0,12.6,243,666,974.71,,,,71.4,65.5,64.2
COLD,20160619T160000,78.1,76.7,41,7.3,10.2,241,596,974.7,,,,71.5,65.5,64.2
COLD,20160619T160500,78.0,76.7,41,6.7,9.9,237,766,974.77,,,,71.8,65.5,64.2
COLD,20160619T161000,78.6,77.2,40,8.9,14.5,232,812,974.77,,,,72.1,65.5,64.2
COLD,20160619T161500,78.7,77.4,40,7.0,10.7,231,895,974.79,,,,72.3,65.5,64.2
COLD,20160619T162000,78.6,77.3,39,7.1,10.2,232,782,974.76,,,,72.4,65.5,64.2
COLD,20160619T162500,79.5,78.2,39,7.4,11.2,220,853,974.72,,,,72.7,65.5,64.2
COLD,20160619T163000,78.9,77.6,38,7.2,10.6,245,800,974.72,,,,72.7,65.5,64.2
COLD,20160619T163500,78.9,77.6,40,5.4,9.9,235,791,974.65,,,,73.0,65.5,64.2
COLD,20160619T164000,79.1,77.7,39,6.9,10.0,251,839,974.65,,,,73.0,65.5,64.2
COLD,20160619T164500,79.5,78.1,39,6.4,9.3,282,923,974.59,,,,73.2,65.5,64.2
COLD,20160619T165000,81.1,79.0,38,8.2,13.2,282,968,974.51,,,,73.4,65.5,64.2
COLD,20160619T165500,80.5,78.9,37,7.8,13.1,264,964,974.53,,,,73.7,65.5,64.2
COLD,20160619T170000,80.5,78.6,36,8.9,13.7,270,951,974.52,,,,73.9,65.5,64.0
COLD,20160619T170500,80.6,78.7,36,7.7,15.3,260,940,974.46,,,,74.0,65.5,64.1
COLD,20160619T171000,80.4,79.0,37,7.7,12.4,251,848,974.46,,,,74.3,65.5,64.1
COLD,20160619T171500,80.1,78.5,38,7.5,11.5,234,845,974.41,,,,74.4,65.5,63.9
COLD,20160619T172000,80.6,79.0,39,8.4,15.3,264,854,974.29,,,,74.7,65.5,64.0
COLD,20160619T172500,80.8,79.0,38,8.5,14.2,264,858,974.3,,,,74.7,65.5,64.0
COLD,20160619T173000,80.4,78.6,38,8.8,12.6,269,826,974.34,,,,74.9,65.5,64.0
COLD,20160619T173500,80.5,78.4,38,9.0,12.0,267,886,974.27,,,,75.0,65.6,64.0
COLD,20160619T174000,81.7,79.4,39,7.6,10.8,270,917,974.2,,,,75.4,65.7,64.0
COLD,20160619T174500,81.6,79.7,38,7.4,15.7,263,897,974.12,,,,75.6,65.8,63.9
COLD,20160619T175000,81.2,79.2,37,10.7,16.1,255,938,974.1,,,,75.6,65.8,63.9
COLD,20160619T175500,81.2,79.5,37,8.8,12.6,255,975,974.07,,,,75.9,65.8,63.9
COLD,20160619T180000,81.1,79.8,37,8.0,13.2,252,986,973.95,,,,75.9,65.8,63.9
COLD,20160619T180500,81.7,79.8,34,9.5,13.7,257,981,973.89,,,,76.0,65.8,63.9
COLD,20160619T181000,81.8,79.7,34,10.1,14.2,243,976,973.88,,,,76.5,65.8,63.9
COLD,20160619T181500,81.1,79.5,33,10.5,16.6,251,920,973.9,,,,76.5,65.8,63.9
COLD,20160619T182000,81.6,80.0,33,8.5,11.7,251,763,973.89,,,,76.5,65.8,63.9
COLD,20160619T182500,81.7,80.3,34,8.9,14.0,254,762,973.83,,,,76.8,65.8,63.9
COLD,20160619T183000,81.3,79.8,33,10.1,15.7,243,813,973.77,,,,76.8,65.8,63.9
COLD,20160619T183500,81.8,80.2,34,9.3,14.4,258,962,973.79,,,,76.8,65.8,63.9
COLD,20160619T184000,82.3,80.5,33,8.0,11.8,260,941,973.7,,,,77.2,65.8,63.9
COLD,20160619T184500,82.1,80.5,33,9.6,17.6,257,873,973.64,,,,77.2,65.8,63.9
COLD,20160619T185000,82.2,80.4,33,10.0,14.0,277,931,973.6,,,,77.2,65.8,63.9
COLD,20160619T185500,82.4,80.6,33,10.6,16.0,255,942,973.5,,,,77.2,65.8,63.9
COLD,20160619T190000,82.7,80.8,34,7.2,11.7,259,801,973.43,,,,77.6,65.8,63.9
COLD,20160619T190500,82.9,80.7,30,10.4,14.6,272,871,973.4,,,,77.7,65.8,63.9
COLD,20160619T191000,82.5,80.6,30,10.5,13.6,275,768,973.39,,,,77.7,65.8,63.9
COLD,20160619T191500,82.4,80.6,32,8.9,12.2,259,832,973.39,,,,77.7,65.8,63.9
COLD,20160619T192000,82.7,81.0,33,7.1,12.1,269,854,973.38,,,,78.0,65.8,63.9
COLD,20160619T192500,82.6,81.0,32,8.0,13.1,257,869,973.36,,,,78.1,65.8,63.9
COLD,20160619T193000,82.4,80.9,31,9.6,15.9,252,848,973.34,,,,78.1,65.8,63.9
COLD,20160619T193500,82.9,81.1,30,8.3,11.3,270,853,973.29,,,,78.1,65.9,63.9
COLD,20160619T194000,83.0,81.4,31,8.9,13.8,248,843,973.23,,,,78.1,65.9,63.9
COLD,20160619T194500,82.4,81.0,32,9.2,12.2,259,834,973.16,,,,78.1,66.0,63.9
COLD,20160619T195000,82.6,81.2,33,7.8,12.1,245,818,973.1,,,,78.1,66.0,63.9
COLD,20160619T195500,83.0,81.2,32,8.6,12.9,254,807,972.99,,,,78.1,66.0,63.9
COLD,20160619T200000,82.8,81.4,32,8.2,13.2,230,788,973.01,,,,78.1,66.0,63.9
