station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
COBL,20160419T100500,50.4,50.4,68,5.3,10.6,313,1,977.95,0.0,0.0,0.0,52.8,50.5,47.9
COBL,20160419T101000,50.1,50.1,69,7.5,13.6,318,3,977.99,0.0,0.0,0.0,52.7,50.5,47.9
COBL,20160419T101500,49.9,49.9,69,8.5,14.8,308,7,977.97,0.0,0.0,0.0,52.7,50.5,47.9
COBL,20160419T102000,49.7,49.7,70,9.9,15.7,315,9,978.06,0.0,0.0,0.0,52.7,50.5,47.9
COBL,20160419T102500,49.6,49.6,71,8.8,15.2,315,12,978.1,0.0,0.0,0.0,52.7,50.5,48.0
COBL,20160419T103000,49.6,49.6,71,7.6,12.8,305,13,978.21,0.0,0.0,0.0,52.6,50.5,47.9
COBL,20160419T103500,49.6,49.6,71,5.1,9.5,300,18,978.32,0.0,0.0,0.0,52.5,50.5,48.0
COBL,20160419T104000,49.5,49.4,72,7.4,12.6,330,25,978.37,0.0,0.0,0.0,52.6,50.5,47.9
COBL,20160419T104500,49.2,49.2,73,7.4,14.2,328,25,978.43,0.0,0.0,0.0,52.6,50.5,48.0
COBL,20160419T105000,49.0,48.9,74,7.1,12.9,305,29,978.49,0.0,0.0,0.0,52.5,50.5,48.0
COBL,20160419T105500,48.8,48.8,74,6.1,13.4,306,30,978.63,0.0,0.0,0.0,52.4,50.5,48.0
COBL,20160419T110000,48.6,48.5,75,6.1,12.3,324,26,978.83,0.0,0.0,0.0,52.4,50.5,48.0
COBL,20160419T110500,48.3,48.3,75,6.5,10.8,309,27,978.96,0.0,0.0,0.0,52.3,50.5,48.0
COBL,20160419T111000,48.1,48.0,75,8.3,14.4,295,36,978.92,0.0,0.0,0.0,52.3,50.5,48.0
COBL,20160419T111500,47.8,47.8,75,7.0,12.1,304,36,979.0,0.0,0.0,0.0,52.3,50.5,48.0
COBL,20160419T112000,47.7,47.7,75,4.3,7.7,286,49,979.1,0.0,0.0,0.0,52.3,50.5,48.0
COBL,20160419T112500,47.6,47.5,75,5.8,12.1,315,54,979.21,0.0,0.0,0.0,52.3,50.5,48.0
COBL,20160419T113000,47.7,47.5,75,4.2,8.0,282,74,979.18,0.0,0.0,0.0,52.3,50.5,48.0
COBL,20160419T113500,47.6,47.5,74,8.8,16.7,286,66,979.09,0.0,0.0,0.0,52.2,50.4,48.0
COBL,20160419T114000,47.4,47.3,74,3.9,10.2,289,48,979.08,0.0,0.0,0.0,52.2,50.4,48.0
COBL,20160419T114500,47.3,47.3,74,3.2,7.2,300,71,979.24,0.0,0.0,0.0,52.2,50.4,48.0
COBL,20160419T115000,47.4,47.2,74,7.6,15.6,321,68,979.39,0.0,0.0,0.0,52.1,50.4,48.0
COBL,20160419T115500,47.3,47.2,74,4.8,8.3,302,81,979.41,0.0,0.0,0.0,52.2,50.4,48.1
COBL,20160419T120000,47.3,47.2,73,5.9,13.4,284,95,979.45,0.0,0.0,0.0,52.1,50.4,48.1
COBL,20160419T120500,47.3,47.1,73,9.8,17.7,313,120,979.48,0.0,0.0,0.0,52.1,50.4,48.0
COBL,20160419T121000,47.2,47.0,73,8.8,15.9,294,118,979.49,0.0,0.0,0.0,52.1,50.4,48.0
COBL,20160419T121500,47.1,46.9,72,9.4,17.4,329,120,979.55,0.0,0.0,0.0,52.0,50.4,48.1
COBL,20160419T122000,46.9,46.7,72,8.8,14.8,315,88,979.77,0.0,0.0,0.0,52.0,50.4,48.1
COBL,20160419T122500,46.7,46.5,72,11.2,18.0,321,90,979.9,0.0,0.0,0.0,52.1,50.4,48.1
COBL,20160419T123000,46.4,46.2,73,10.5,20.5,305,78,980.03,0.0,0.0,0.0,52.1,50.4,48.0
COBL,20160419T123500,46.0,45.9,74,7.4,13.2,304,80,980.14,0.0,0.0,0.0,52.0,50.4,48.1
COBL,20160419T124000,46.0,45.8,74,6.4,16.4,306,87,980.12,0.0,0.0,0.0,52.0,50.4,48.0
COBL,20160419T124500,45.7,45.5,74,8.3,15.1,293,89,980.16,0.0,0.0,0.0,52.0,50.4,48.1
COBL,20160419T125000,45.6,45.4,74,6.8,12.6,279,96,980.11,0.0,0.0,0.0,52.0,50.3,48.1
COBL,20160419T125500,45.6,45.4,74,6.0,15.3,305,82,980.26,0.0,0.0,0.0,52.0,50.4,48.1
COBL,20160419T130000,45.5,45.3,74,3.8,12.1,321,80,980.38,0.0,0.0,0.0,52.0,50.3,48.1
COBL,20160419T130500,45.6,45.3,74,3.9,9.6,296,88,980.5,0.0,0.0,0.0,52.0,50.3,48.1
COBL,20160419T131000,45.5,45.3,74,5.0,10.7,322,82,980.7,0.0,0.0,0.0,52.0,50.3,48.1
COBL,20160419T131500,45.5,45.3,73,5.4,12.2,315,108,980.74,0.0,0.0,0.0,51.9,50.3,48.1
COBL,20160419T132000,45.4,45.2,73,8.0,15.2,326,144,980.79,0.0,0.0,0.0,51.9,50.3,48.1
COBL,20160419T132500,45.5,45.2,72,7.3,13.3,296,158,980.83,0.0,0.0,0.0,51.9,50.3,48.1
COBL,20160419T133000,45.7,45.3,72,6.4,14.5,305,178,980.94,0.0,0.0,0.0,51.9,50.3,48.1
COBL,20160419T133500,45.4,45.1,71,9.2,18.9,315,156,981.02,0.0,0.0,0.0,51.9,50.3,48.1
COBL,20160419T134000,45.4,45.1,71,9.8,17.9,318,157,981.07,0.0,0.0,0.0,51.9,50.3,48.1
COBL,20160419T134500,45.2,45.0,71,10.2,18.8,315,219,980.96,0.0,0.0,0.0,51.9,50.2,48.1
COBL,20160419T135000,45.2,44.9,71,12.1,20.4,312,240,980.9,0.0,0.0,0.0,51.8,50.3,48.1
COBL,20160419T135500,45.2,44.8,71,8.8,16.7,305,271,980.89,0.0,0.0,0.0,51.8,50.2,48.1
COBL,20160419T140000,45.5,45.0,71,9.8,17.8,300,312,980.91,0.0,0.0,0.0,51.8,50.3,48.1
COBL,20160419T140500,45.5,45.2,70,7.4,13.7,290,302,980.92,0.0,0.0,0.0,51.8,50.2,48.1
COBL,20160419T141000,46.0,45.5,69,8.0,13.9,301,459,980.81,0.0,0.0,0.0,51.8,50.2,48.1
COBL,20160419T141500,46.1,45.7,68,9.4,16.8,299,369,980.87,0.0,0.0,0.0,51.8,50.2,48.1
COBL,20160419T142000,46.4,46.0,67,7.5,14.3,299,329,980.91,0.0,0.0,0.0,51.8,50.2,48.1
COBL,20160419T142500,46.8,46.2,67,8.4,16.7,314,566,980.89,0.0,0.0,0.0,51.8,50.2,48.1
COBL,20160419T143000,47.9,46.9,65,8.0,14.2,310,586,980.9,0.0,0.0,0.0,51.9,50.2,48.1
COBL,20160419T143500,47.2,46.6,64,9.7,20.4,305,364,980.98,0.0,0.0,0.0,51.9,50.2,48.1
COBL,20160419T144000,47.5,47.0,65,5.2,9.1,328,398,981.02,0.0,0.0,0.0,51.9,50.2,48.1
COBL,20160419T144500,48.1,47.4,63,5.2,14.2,321,389,981.05,0.0,0.0,0.0,52.0,50.2,48.1
COBL,20160419T145000,47.5,46.8,62,8.9,14.4,305,448,981.08,0.0,0.0,0.0,52.0,50.2,48.1
COBL,20160419T145500,47.2,46.7,62,10.8,19.2,288,352,981.1,0.0,0.0,0.0,52.0,50.2,48.1
COBL,20160419T150000,47.9,47.2,63,6.8,14.4,314,489,981.07,0.0,0.0,0.0,52.1,50.2,48.1
COBL,20160419T150500,47.8,47.1,61,9.6,19.5,318,641,981.08,0.0,0.0,0.0,52.1,50.2,48.1
COBL,20160419T151000,48.6,47.7,60,7.6,17.7,317,658,981.04,0.0,0.0,0.0,52.1,50.2,48.1
COBL,20160419T151500,49.0,47.9,60,11.2,17.7,317,921,981.06,0.0,0.0,0.0,52.2,50.2,48.1
COBL,20160419T152000,48.3,47.5,60,8.8,15.2,294,634,981.03,0.0,0.0,0.0,52.3,50.2,48.1
COBL,20160419T152500,48.7,47.8,60,7.5,13.4,309,901,981.01,0.0,0.0,0.0,52.4,50.2,48.1
COBL,20160419T153000,49.5,48.5,59,6.9,13.2,302,875,980.94,0.0,0.0,0.0,52.4,50.2,48.2
COBL,20160419T153500,49.7,48.5,58,11.3,17.2,321,947,980.91,0.0,0.0,0.0,52.6,50.2,48.2
COBL,20160419T154000,49.9,48.9,57,9.7,15.7,312,967,980.85,0.0,0.0,0.0,52.7,50.2,48.1
COBL,20160419T154500,50.3,49.5,56,7.4,14.7,290,890,980.82,0.0,0.0,0.0,52.9,50.2,48.1
COBL,20160419T155000,50.4,49.3,57,9.5,16.1,339,949,980.73,0.0,0.0,0.0,53.0,50.2,48.1
COBL,20160419T155500,50.8,49.9,54,10.9,19.9,286,895,980.66,0.0,0.0,0.0,53.0,50.2,48.1
COBL,20160419T160000,50.6,49.7,53,7.3,16.2,329,884,980.51,0.0,0.0,0.0,53.1,50.2,48.1
COBL,20160419T160500,51.4,50.6,53,8.1,16.0,322,738,980.52,0.0,0.0,0.0,53.4,50.2,48.2
COBL,20160419T161000,51.7,50.7,52,8.5,13.5,320,886,980.55,0.0,0.0,0.0,53.5,50.1,48.1
COBL,20160419T161500,51.4,50.4,51,12.3,18.9,326,898,980.51,0.0,0.0,0.0,53.6,50.1,48.1
COBL,20160419T162000,52.4,51.7,50,8.7,16.8,319,883,980.48,0.0,0.0,0.0,53.8,50.1,48.1
COBL,20160419T162500,52.3,51.6,48,9.3,15.1,310,882,980.38,0.0,0.0,0.0,54.0,50.1,48.2
COBL,20160419T163000,52.9,52.0,47,13.0,20.2,312,884,980.36,0.0,0.0,0.0,54.2,50.1,48.2
COBL,20160419T163500,53.0,52.3,46,8.7,17.4,309,888,980.32,0.0,0.0,0.0,54.4,50.0,48.2
COBL,20160419T164000,52.9,52.1,47,12.8,19.2,327,888,980.34,0.0,0.0,0.0,54.6,50.0,48.1
COBL,20160419T164500,53.3,52.4,46,8.4,13.4,322,889,980.35,0.0,0.0,0.0,54.8,50.1,48.1
COBL,20160419T165000,53.9,53.2,46,6.1,11.6,301,889,980.25,0.0,0.0,0.0,54.9,50.1,48.2
COBL,20160419T165500,54.0,53.2,44,11.4,16.5,298,890,980.37,0.0,0.0,0.0,55.0,50.0,48.2
COBL,20160419T170000,54.0,53.2,44,10.9,19.6,309,888,980.32,0.0,0.0,0.0,55.4,50.0,48.2
COBL,20160419T170500,53.7,53.0,44,11.7,21.5,312,894,980.35,0.0,0.0,0.0,55.5,49.9,48.2
COBL,20160419T171000,54.0,53.2,43,9.9,17.5,306,891,980.29,0.0,0.0,0.0,55.7,50.0,48.2
COBL,20160419T171500,54.5,53.6,43,12.9,21.0,315,888,980.26,0.0,0.0,0.0,56.0,49.9,48.2
COBL,20160419T172000,54.3,53.4,42,12.3,20.7,317,885,980.24,0.0,0.0,0.0,56.1,50.0,48.2
COBL,20160419T172500,54.7,53.8,41,9.4,18.7,303,886,980.2,0.0,0.0,0.0,56.2,50.0,48.2
COBL,20160419T173000,55.2,54.3,42,9.6,18.8,300,883,980.12,0.0,0.0,0.0,56.3,49.9,48.2
COBL,20160419T173500,55.3,54.2,42,9.7,17.9,327,884,980.13,0.0,0.0,0.0,56.6,49.9,48.2
COBL,20160419T174000,55.7,54.9,39,9.0,19.8,314,878,980.07,0.0,0.0,0.0,56.8,50.0,48.2
COBL,20160419T174500,55.6,54.9,39,12.6,22.1,337,875,979.97,0.0,0.0,0.0,56.9,49.9,48.2
COBL,20160419T175000,55.0,54.3,38,9.4,16.1,286,869,979.98,0.0,0.0,0.0,57.1,49.9,48.2
COBL,20160419T175500,55.3,54.6,37,9.4,18.9,296,867,980.01,0.0,0.0,0.0,57.3,49.9,48.2
COBL,20160419T180000,55.8,55.1,37,10.1,16.4,303,863,979.99,0.0,0.0,0.0,57.5,49.9,48.2
COBL,20160419T180500,56.2,55.3,36,10.7,22.0,300,859,979.98,0.0,0.0,0.0,57.7,49.8,48.2
COBL,20160419T181000,56.2,55.4,36,7.6,14.4,315,853,979.91,0.0,0.0,0.0,57.8,49.9,48.2
COBL,20160419T181500,56.1,55.3,35,11.6,20.5,340,850,979.86,0.0,0.0,0.0,57.9,50.0,48.2
COBL,20160419T182000,56.1,55.5,33,10.5,19.7,311,842,979.84,0.0,0.0,0.0,58.1,49.9,48.2
COBL,20160419T182500,56.4,55.6,34,11.3,20.2,320,838,979.67,0.0,0.0,0.0,58.3,49.9,48.2
COBL,20160419T183000,56.4,55.9,33,7.4,17.6,300,831,979.59,0.0,0.0,0.0,58.4,49.9,48.2
COBL,20160419T183500,56.9,56.1,33,11.0,17.9,326,826,979.7,0.0,0.0,0.0,58.5,49.9,48.2
COBL,20160419T184000,56.7,56.0,31,10.2,17.4,283,818,979.72,0.0,0.0,0.0,58.6,49.9,48.2
COBL,20160419T184500,57.1,56.2,32,14.3,20.9,320,811,979.69,0.0,0.0,0.0,58.8,49.9,48.2
COBL,20160419T185000,56.9,56.3,31,11.5,22.9,316,804,979.75,0.0,0.0,0.0,58.9,49.9,48.2
COBL,20160419T185500,57.0,56.3,31,10.1,19.1,313,797,979.73,0.0,0.0,0.0,59.0,49.9,48.2
COBL,20160419T190000,57.4,56.6,32,9.5,16.2,333,788,979.63,0.0,0.0,0.0,59.1,50.0,48.2
COBL,20160419T190500,57.1,56.4,31,10.4,21.6,317,779,979.76,0.0,0.0,0.0,59.2,50.0,48.2
COBL,20160419T191000,57.3,56.6,31,11.7,20.9,334,772,979.64,0.0,0.0,0.0,59.3,50.0,48.2
COBL,20160419T191500,57.9,57.2,31,4.9,11.0,312,760,979.66,0.0,0.0,0.0,59.4,50.1,48.2
COBL,20160419T192000,58.0,57.2,31,8.5,16.4,314,750,979.74,0.0,0.0,0.0,59.6,50.0,48.2
COBL,20160419T192500,57.5,56.8,31,13.2,19.9,313,740,979.78,0.0,0.0,0.0,59.7,50.0,48.2
COBL,20160419T193000,57.6,56.9,31,11.8,20.8,310,731,979.77,0.0,0.0,0.0,59.8,50.1,48.2
COBL,20160419T193500,57.6,57.0,30,9.5,18.3,290,721,979.73,0.0,0.0,0.0,59.8,50.1,48.2
COBL,20160419T194000,57.5,57.0,30,10.8,18.9,293,707,979.74,0.0,0.0,0.0,59.9,50.1,48.2
COBL,20160419T194500,58.1,57.4,31,10.0,20.2,317,704,979.77,0.0,0.0,0.0,59.9,50.1,48.2
COBL,20160419T195000,57.8,57.2,28,12.2,23.6,305,688,979.79,0.0,0.0,0.0,60.0,50.2,48.2
COBL,20160419T195500,57.4,56.7,28,13.3,21.6,315,672,979.79,0.0,0.0,0.0,60.2,50.2,48.2
COBL,20160419T200000,57.6,57.0,29,11.3,22.7,317,665,979.73,0.0,0.0,0.0,60.2,50.2,48.2
COBL,20160419T200500,57.6,57.0,28,10.7,20.7,312,632,979.76,0.0,0.0,0.0,60.3,50.2,48.2
COBL,20160419T201000,57.7,57.2,28,13.4,26.7,325,638,979.85,0.0,0.0,0.0,60.3,50.2,48.2
COBL,20160419T201500,57.4,56.9,28,14.2,20.5,331,552,979.87,0.0,0.0,0.0,60.3,50.2,48.2
COBL,20160419T202000,57.6,57.2,29,10.5,19.5,329,610,979.87,0.0,0.0,0.0,60.3,50.2,48.2
COBL,20160419T202500,57.9,57.5,28,9.0,16.1,303,594,979.92,0.0,0.0,0.0,60.3,50.2,48.2
COBL,20160419T203000,57.7,57.3,28,10.6,17.6,318,581,979.99,0.0,0.0,0.0,60.3,50.2,48.2
COBL,20160419T203500,57.6,57.1,28,12.6,20.2,339,568,980.02,0.0,0.0,0.0,60.3,50.2,48.2
COBL,20160419T204000,57.1,56.7,28,11.4,20.7,331,553,979.97,0.0,0.0,0.0,60.3,50.2,48.2
COBL,20160419T204500,57.1,56.8,29,8.5,15.5,332,507,979.88,0.0,0.0,0.0,60.3,50.2,48.2
COBL,20160419T205000,57.3,57.0,27,9.9,18.2,299,524,979.98,0.0,0.0,0.0,60.2,50.2,48.2
COBL,20160419T205500,57.4,57.0,28,10.2,21.0,326,500,979.96,0.0,0.0,0.0,60.2,50.2,48.2
COBL,20160419T210000,57.0,56.7,27,13.3,24.1,327,479,980.01,0.0,0.0,0.0,60.1,50.2,48.2
COBL,20160419T210500,57.0,56.7,27,9.6,21.6,314,475,979.97,0.0,0.0,0.0,60.0,50.2,48.2
COBL,20160419T211000,57.2,56.9,27,10.8,20.0,324,457,979.99,0.0,0.0,0.0,59.9,50.3,48.2
COBL,20160419T211500,57.1,56.7,26,12.1,20.6,310,429,979.95,0.0,0.0,0.0,59.9,50.3,48.2
COBL,20160419T212000,56.9,56.6,27,12.3,19.9,326,431,979.96,0.0,0.0,0.0,59.8,50.3,48.2
COBL,20160419T212500,57.0,56.8,27,8.5,19.3,321,417,979.92,0.0,0.0,0.0,59.8,50.3,48.2
COBL,20160419T213000,56.7,56.5,28,7.7,17.8,314,389,979.86,0.0,0.0,0.0,59.8,50.3,48.2
COBL,20160419T213500,56.8,56.6,28,6.2,12.6,292,381,979.87,0.0,0.0,0.0,59.7,50.4,48.2
COBL,20160419T214000,56.4,56.3,29,10.7,15.8,336,367,980.02,0.0,0.0,0.0,59.7,50.4,48.2
COBL,20160419T214500,56.3,56.2,28,7.6,17.5,291,345,980.01,0.0,0.0,0.0,59.5,50.4,48.2
COBL,20160419T215000,56.2,56.1,29,6.5,13.3,321,326,980.02,0.0,0.0,0.0,59.4,50.4,48.2
COBL,20160419T215500,56.2,56.1,29,5.7,14.6,322,311,980.07,0.0,0.0,0.0,59.3,50.4,48.2
COBL,20160419T220000,56.1,56.1,29,8.4,18.6,329,297,980.11,0.0,0.0,0.0,59.2,50.5,48.2
COBL,20160419T220500,55.7,55.7,28,9.8,23.1,318,281,980.13,0.0,0.0,0.0,59.2,50.5,48.2
COBL,20160419T221000,55.7,55.7,29,8.4,18.0,318,265,980.17,0.0,0.0,0.0,59.2,50.5,48.2
COBL,20160419T221500,55.7,55.8,29,8.3,15.0,309,250,980.28,0.0,0.0,0.0,59.1,50.5,48.2
COBL,20160419T222000,55.6,55.7,29,6.3,12.4,301,232,980.39,0.0,0.0,0.0,58.9,50.5,48.2
COBL,20160419T222500,55.4,55.4,29,8.9,16.7,309,218,980.47,0.0,0.0,0.0,58.8,50.5,48.2
COBL,20160419T223000,55.3,55.4,29,7.8,12.6,315,195,980.52,0.0,0.0,0.0,58.8,50.5,48.2
COBL,20160419T223500,55.1,55.2,30,6.8,14.8,319,179,980.5,0.0,0.0,0.0,58.7,50.5,48.3
COBL,20160419T224000,54.6,55.0,31,6.2,12.9,300,65,980.46,0.0,0.0,0.0,58.6,50.6,48.2
COBL,20160419T224500,54.4,54.7,31,5.5,11.3,305,27,980.59,0.0,0.0,0.0,58.5,50.5,48.3
COBL,20160419T225000,53.9,54.3,32,8.1,14.3,313,25,980.64,0.0,0.0,0.0,58.4,50.5,48.3
COBL,20160419T225500,53.8,54.1,31,8.6,15.8,305,23,980.7,0.0,0.0,0.0,58.4,50.6,48.3
COBL,20160419T230000,53.6,53.9,31,7.1,13.7,309,22,980.78,0.0,0.0,0.0,58.2,50.6,48.3
COBL,20160419T230500,53.2,53.7,32,7.4,14.4,317,21,980.85,0.0,0.0,0.0,58.2,50.5,48.3
COBL,20160419T231000,53.2,53.5,32,7.6,17.9,307,19,980.88,0.0,0.0,0.0,58.0,50.6,48.3
COBL,20160419T231500,53.0,53.4,31,7.6,19.4,293,17,980.93,0.0,0.0,0.0,57.9,50.6,48.3
COBL,20160419T232000,52.7,53.1,32,5.3,11.6,317,15,980.95,0.0,0.0,0.0,57.8,50.6,48.3
COBL,20160419T232500,52.7,53.1,31,7.9,15.8,302,14,980.93,0.0,0.0,0.0,57.7,50.6,48.3
COBL,20160419T233000,52.4,52.9,32,6.4,12.6,304,12,980.96,0.0,0.0,0.0,57.5,50.6,48.3
COBL,20160419T233500,52.5,52.8,32,4.6,9.7,296,10,981.0,0.0,0.0,0.0,57.4,50.6,48.3
COBL,20160419T234000,52.3,52.6,31,7.6,13.4,307,8,981.1,0.0,0.0,0.0,57.3,50.7,48.3
COBL,20160419T234500,52.2,52.5,32,7.4,17.2,310,5,981.18,0.0,0.0,0.0,57.2,50.6,48.3
COBL,20160419T235000,51.8,52.2,32,5.7,10.2,299,3,981.29,0.0,0.0,0.0,57.1,50.7,48.3
COBL,20160419T235500,51.7,52.1,32,5.9,13.4,315,2,981.37,0.0,0.0,0.0,56.9,50.8,48.3
COBL,20160420T000000,51.4,51.9,33,5.5,14.1,295,1,981.46,0.0,0.0,0.0,56.8,50.7,48.3
COBL,20160420T000500,51.4,51.8,33,6.5,12.1,307,0,981.51,0.0,0.0,0.0,56.7,50.7,48.3
COBL,20160420T001000,51.4,51.7,32,6.2,14.3,309,0,981.54,0.0,0.0,0.0,56.5,50.7,48.3
COBL,20160420T001500,51.3,51.6,33,5.1,10.4,295,0,981.58,0.0,0.0,0.0,56.4,50.7,48.3
COBL,20160420T002000,51.1,51.4,33,5.5,12.1,297,0,981.64,0.0,0.0,0.0,56.3,50.7,48.3
COBL,20160420T002500,50.7,51.2,34,5.4,13.0,314,0,981.72,0.0,0.0,0.0,56.2,50.7,48.3
COBL,20160420T003000,50.8,51.2,33,6.2,12.8,279,0,981.81,0.0,0.0,0.0,56.1,50.7,48.4
COBL,20160420T003500,50.4,50.9,34,3.5,8.6,298,0,981.91,0.0,0.0,0.0,56.0,50.8,48.4
COBL,20160420T004000,50.4,50.8,34,3.7,7.7,289,0,982.0,0.0,0.0,0.0,55.9,50.7,48.4
COBL,20160420T004500,50.6,51.0,33,5.0,8.9,291,0,982.04,0.0,0.0,0.0,55.8,50.9,48.3
COBL,20160420T005000,50.5,50.9,33,5.2,9.6,292,0,982.06,0.0,0.0,0.0,55.6,50.9,48.4
COBL,20160420T005500,50.5,50.6,33,4.5,10.1,285,0,982.18,0.0,0.0,0.0,55.5,50.8,48.4
COBL,20160420T010000,50.4,50.6,34,4.6,9.7,311,0,982.24,0.0,0.0,0.0,55.5,50.9,48.3
COBL,20160420T010500,50.3,50.6,34,4.0,7.5,297,0,982.26,0.0,0.0,0.0,55.2,50.9,48.3
COBL,20160420T011000,50.1,50.4,34,5.1,11.9,299,0,982.32,0.0,0.0,0.0,55.0,51.0,48.4
COBL,20160420T011500,49.7,50.2,35,3.1,6.4,265,0,982.39,0.0,0.0,0.0,55.0,51.0,48.4
COBL,20160420T012000,49.4,49.9,35,3.5,7.5,287,0,982.49,0.0,0.0,0.0,54.9,51.0,48.4
COBL,20160420T012500,49.5,49.8,35,1.5,4.7,275,0,982.54,0.0,0.0,0.0,54.8,51.0,48.4
COBL,20160420T013000,48.8,49.4,36,3.1,5.0,243,0,982.61,0.0,0.0,0.0,54.7,51.0,48.4
COBL,20160420T013500,48.4,49.0,38,3.2,5.0,253,0,982.66,0.0,0.0,0.0,54.6,51.1,48.4
COBL,20160420T014000,48.2,48.8,39,3.0,8.0,273,0,982.68,0.0,0.0,0.0,54.5,51.1,48.4
COBL,20160420T014500,47.0,47.7,41,3.2,6.8,255,0,982.66,0.0,0.0,0.0,54.4,51.1,48.4
COBL,20160420T015000,47.5,48.2,41,3.8,10.1,266,0,982.65,0.0,0.0,0.0,54.3,51.1,48.4
COBL,20160420T015500,48.2,48.7,40,4.7,8.3,294,0,982.65,0.0,0.0,0.0,54.2,51.1,48.4
COBL,20160420T020000,47.6,48.3,41,4.5,12.1,275,0,982.71,0.0,0.0,0.0,54.1,51.1,48.4
COBL,20160420T020500,48.1,48.6,40,5.6,9.1,274,0,982.75,0.0,0.0,0.0,53.9,51.1,48.4
COBL,20160420T021000,48.1,48.3,40,3.8,11.0,292,0,982.78,0.0,0.0,0.0,53.8,51.1,48.4
COBL,20160420T021500,47.5,48.0,41,4.3,9.5,254,0,982.86,0.0,0.0,0.0,53.7,51.1,48.4
COBL,20160420T022000,47.5,47.8,41,5.3,12.9,270,0,982.97,0.0,0.0,0.0,53.6,51.1,48.4
COBL,20160420T022500,47.2,47.6,41,4.2,8.0,270,0,983.02,0.0,0.0,0.0,53.5,51.1,48.4
COBL,20160420T023000,46.6,47.1,42,2.7,7.4,252,0,983.06,0.0,0.0,0.0,53.4,51.1,48.4
COBL,20160420T023500,45.4,45.8,44,3.5,4.8,230,0,983.05,0.0,0.0,0.0,53.4,51.1,48.4
COBL,20160420T024000,45.3,45.9,45,4.9,7.4,236,0,983.08,0.0,0.0,0.0,53.1,51.1,48.4
COBL,20160420T024500,45.7,46.1,44,4.2,7.8,240,0,983.08,0.0,0.0,0.0,53.0,51.1,48.5
COBL,20160420T025000,45.6,45.8,44,5.0,8.6,237,0,983.05,0.0,0.0,0.0,53.0,51.1,48.5
COBL,20160420T025500,44.9,45.6,45,5.9,10.5,233,0,983.06,0.0,0.0,0.0,52.9,51.1,48.4
COBL,20160420T030000,44.5,45.3,46,5.7,10.0,235,0,983.1,0.0,0.0,0.0,52.9,51.1,48.4
COBL,20160420T030500,44.7,45.2,46,5.1,7.7,228,0,983.11,0.0,0.0,0.0,52.7,51.1,48.4
COBL,20160420T031000,43.5,44.5,48,4.8,7.9,235,0,983.16,0.0,0.0,0.0,52.6,51.1,48.4
COBL,20160420T031500,44.4,45.0,46,4.4,7.4,238,0,983.18,0.0,0.0,0.0,52.6,51.1,48.5
COBL,20160420T032000,44.3,44.9,46,4.7,9.4,239,0,983.19,0.0,0.0,0.0,52.4,51.1,48.4
COBL,20160420T032500,44.2,44.9,46,5.9,9.9,238,0,983.21,0.0,0.0,0.0,52.3,51.1,48.5
COBL,20160420T033000,44.4,44.8,46,5.8,9.5,243,0,983.21,0.0,0.0,0.0,52.3,51.1,48.5
COBL,20160420T033500,44.4,44.9,46,5.8,10.2,239,0,983.2,0.0,0.0,0.0,52.2,51.1,48.4
COBL,20160420T034000,44.6,45.0,45,5.5,9.1,244,0,983.18,0.0,0.0,0.0,52.1,51.1,48.5
COBL,20160420T034500,44.1,44.7,46,5.1,11.0,250,0,983.19,0.0,0.0,0.0,52.0,51.1,48.5
COBL,20160420T035000,44.4,44.8,46,4.4,7.9,248,0,983.17,0.0,0.0,0.0,52.0,51.1,48.5
COBL,20160420T035500,43.1,44.2,48,4.1,6.4,241,0,983.19,0.0,0.0,0.0,51.9,51.1,48.5
COBL,20160420T040000,43.2,44.2,48,3.9,6.0,252,0,983.21,0.0,0.0,0.0,51.8,51.1,48.5
COBL,20160420T040500,44.4,44.9,46,4.5,8.6,267,0,983.2,0.0,0.0,0.0,51.7,51.1,48.5
COBL,20160420T041000,44.1,44.6,46,4.4,7.9,254,0,983.21,0.0,0.0,0.0,51.6,51.1,48.5
COBL,20160420T041500,43.9,44.5,47,3.9,7.3,250,0,983.21,0.0,0.0,0.0,51.6,51.1,48.5
COBL,20160420T042000,43.8,44.5,47,4.0,6.9,245,0,983.2,0.0,0.0,0.0,51.4,51.1,48.5
COBL,20160420T042500,43.6,44.3,47,3.9,9.1,245,0,983.23,0.0,0.0,0.0,51.3,51.1,48.5
COBL,20160420T043000,42.7,44.0,49,4.5,7.2,236,0,983.21,0.0,0.0,0.0,51.2,51.1,48.5
COBL,20160420T043500,42.5,43.6,50,4.1,6.9,232,0,983.21,0.0,0.0,0.0,51.1,51.1,48.5
COBL,20160420T044000,41.8,42.8,51,3.5,5.3,236,0,983.24,0.0,0.0,0.0,51.1,51.1,48.5
COBL,20160420T044500,41.4,42.5,52,4.0,6.3,232,0,983.26,0.0,0.0,0.0,51.0,51.1,48.5
COBL,20160420T045000,41.7,42.4,52,4.0,5.8,238,0,983.35,0.0,0.0,0.0,50.9,51.0,48.5
COBL,20160420T045500,41.9,42.9,52,4.8,6.5,233,0,983.37,0.0,0.0,0.0,50.7,51.1,48.5
