station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
SCHA,20160629T103000,63.9,64.1,95,1.1,3.6,213,81,1000.15,,,,73.6,79.4,80.0
SCHA,20160629T103500,63.8,63.9,96,2.0,4.5,202,61,1000.24,,,,73.7,79.3,79.6
SCHA,20160629T104000,63.7,63.8,96,1.1,3.0,213,84,1000.24,,,,73.9,79.5,79.4
SCHA,20160629T104500,63.8,64.0,96,1.5,3.1,207,78,1000.2,,,,74.0,79.3,79.6
SCHA,20160629T105000,63.9,64.0,95,2.1,3.9,204,84,1000.17,,,,73.9,79.2,79.4
SCHA,20160629T105500,64.0,64.1,95,1.8,3.9,207,70,1000.18,,,,74.1,79.0,79.1
SCHA,20160629T110000,64.0,64.1,96,1.3,3.0,217,85,1000.28,,,,73.9,79.1,80.1
SCHA,20160629T110500,64.2,64.2,95,2.9,5.3,231,160,1000.34,,,,74.1,79.0,79.5
SCHA,20160629T111000,64.6,64.4,95,3.2,5.7,234,246,1000.35,,,,73.7,79.3,79.3
SCHA,20160629T111500,64.7,64.7,93,4.4,6.1,249,247,1000.38,,,,74.5,79.3,79.5
SCHA,20160629T112000,64.8,64.8,92,2.5,4.8,241,232,1000.38,,,,74.2,78.9,79.3
SCHA,20160629T112500,64.8,64.7,93,2.0,4.5,265,98,1000.36,,,,74.0,78.9,79.6
SCHA,20160629T113000,64.6,64.5,94,1.9,4.1,176,108,1000.43,,,,74.1,78.7,79.2
SCHA,20160629T113500,64.6,64.5,95,1.3,3.4,225,99,1000.55,,,,74.3,79.1,79.8
SCHA,20160629T114000,64.5,64.5,94,2.2,4.5,232,88,1000.61,,,,74.3,78.5,79.6
SCHA,20160629T114500,64.6,64.6,95,3.3,5.3,243,90,1000.59,,,,74.4,79.2,79.4
SCHA,20160629T115000,64.7,64.6,95,2.8,4.8,233,110,1000.56,,,,74.6,78.6,79.5
SCHA,20160629T115500,64.8,64.7,94,3.6,6.2,269,131,1000.52,,,,74.7,79.4,79.5
SCHA,20160629T120000,64.9,64.9,94,3.6,5.7,247,119,1000.6,,,,74.8,78.9,79.2
SCHA,20160629T120500,64.8,64.7,94,2.7,4.1,242,105,1000.63,,,,74.7,79.1,79.3
SCHA,20160629T121000,64.7,64.8,94,2.7,4.7,239,128,1000.6,,,,74.8,78.9,79.0
SCHA,20160629T121500,64.9,64.9,93,2.0,3.7,252,142,1000.62,,,,75.1,78.7,79.3
SCHA,20160629T122000,65.0,64.9,94,1.8,3.2,233,138,1000.64,,,,75.0,78.4,79.6
SCHA,20160629T122500,65.1,65.0,93,1.6,3.1,210,351,1000.63,,,,74.9,78.8,79.3
SCHA,20160629T123000,65.3,65.3,91,2.2,4.8,231,306,1000.62,,,,75.0,78.5,79.1
SCHA,20160629T123500,65.6,65.5,92,1.3,2.8,229,270,1000.63,,,,75.4,78.3,78.9
SCHA,20160629T124000,65.8,65.8,91,2.5,5.7,235,200,1000.67,,,,75.1,78.4,78.8
SCHA,20160629T124500,66.0,65.8,89,1.8,3.7,246,394,1000.59,,,,75.3,79.0,79.2
SCHA,20160629T125000,66.4,66.2,88,2.4,3.9,237,403,1000.57,,,,75.6,78.4,79.3
SCHA,20160629T125500,66.4,66.3,88,3.2,5.0,246,268,1000.66,,,,75.3,78.7,79.1
SCHA,20160629T130000,66.2,66.1,89,3.3,5.6,248,167,1000.71,,,,75.9,78.6,79.2
SCHA,20160629T130500,66.6,66.6,90,1.5,3.9,226,530,1000.64,,,,75.6,78.6,79.1
SCHA,20160629T131000,66.9,66.8,88,2.0,4.5,245,216,1000.69,,,,75.5,78.7,79.0
SCHA,20160629T131500,66.8,66.6,87,2.7,4.2,260,149,1000.75,,,,76.2,78.3,79.2
SCHA,20160629T132000,67.6,67.2,88,1.8,3.9,229,458,1000.78,,,,76.0,78.4,79.2
SCHA,20160629T132500,67.1,67.0,85,2.9,4.7,253,391,1000.79,,,,76.2,78.2,79.1
SCHA,20160629T133000,67.7,67.5,86,3.3,5.5,244,244,1000.81,,,,76.4,78.8,79.3
SCHA,20160629T133500,67.7,67.4,86,5.1,7.1,257,251,1000.85,,,,76.7,79.1,78.9
SCHA,20160629T134000,68.2,68.0,84,4.1,6.6,252,562,1000.84,,,,77.1,78.2,79.0
SCHA,20160629T134500,68.8,68.6,83,2.5,6.6,293,759,1000.78,,,,77.0,78.2,78.8
SCHA,20160629T135000,69.2,69.0,82,2.6,5.6,224,331,1000.79,,,,76.8,78.4,79.1
SCHA,20160629T135500,68.7,68.7,83,3.1,7.7,241,182,1000.82,,,,77.6,78.4,79.3
SCHA,20160629T140000,68.8,68.8,81,4.7,7.0,260,355,1000.79,,,,77.7,78.3,79.1
SCHA,20160629T140500,69.5,69.5,79,3.8,5.6,268,485,1000.7,,,,78.0,78.3,78.8
SCHA,20160629T141000,69.2,69.2,80,3.4,6.4,259,186,1000.65,,,,77.8,78.6,79.0
SCHA,20160629T141500,68.9,68.8,80,4.3,7.2,250,166,1000.6,,,,78.3,78.0,79.1
SCHA,20160629T142000,69.7,69.4,79,4.7,7.2,255,792,1000.58,,,,78.4,78.0,78.7
SCHA,20160629T142500,70.6,70.5,76,3.3,6.1,283,799,1000.57,,,,78.5,78.4,78.4
SCHA,20160629T143000,71.1,71.0,75,1.5,3.6,341,841,1000.54,,,,78.9,78.6,79.0
SCHA,20160629T143500,71.7,71.1,73,3.7,6.6,319,739,1000.55,,,,78.6,78.2,78.8
SCHA,20160629T144000,71.3,71.1,72,5.3,9.2,288,869,1000.53,,,,79.4,78.3,78.5
SCHA,20160629T144500,71.9,71.5,72,4.9,8.9,263,759,1000.51,,,,79.3,77.8,78.6
SCHA,20160629T145000,71.5,71.1,71,4.5,9.1,260,451,1000.53,,,,79.2,78.5,78.9
SCHA,20160629T145500,71.7,71.4,72,4.6,7.6,247,972,1000.52,,,,80.1,78.3,79.2
SCHA,20160629T150000,72.3,72.0,72,4.8,9.6,263,730,1000.53,,,,80.4,78.3,78.8
SCHA,20160629T150500,72.5,71.9,69,6.2,8.8,250,869,1000.58,,,,80.6,78.3,79.1
SCHA,20160629T151000,72.5,72.0,68,4.5,8.5,251,953,1000.6,,,,80.8,77.7,78.6
SCHA,20160629T151500,72.7,72.2,67,3.5,5.7,250,827,1000.59,,,,81.2,78.0,79.0
SCHA,20160629T152000,72.3,71.8,69,5.5,10.1,267,186,1000.62,,,,81.7,78.8,78.9
SCHA,20160629T152500,71.7,71.6,71,4.0,6.4,252,328,1000.67,,,,82.3,78.3,78.6
SCHA,20160629T153000,73.1,72.7,69,5.4,11.6,258,861,1000.71,,,,81.8,78.1,78.6
SCHA,20160629T153500,73.3,73.0,65,6.8,9.9,259,704,1000.73,,,,82.1,78.5,78.4
SCHA,20160629T154000,73.3,72.9,64,5.8,9.3,276,923,1000.69,,,,82.0,78.7,78.5
SCHA,20160629T154500,73.9,73.5,65,3.6,8.4,241,913,1000.67,,,,83.3,78.3,78.9
SCHA,20160629T155000,74.5,73.8,63,5.8,11.3,266,864,1000.72,,,,82.6,77.9,78.5
SCHA,20160629T155500,74.1,73.8,62,4.8,9.1,284,714,1000.71,,,,83.7,78.2,78.4
SCHA,20160629T160000,73.8,73.7,62,6.3,10.4,269,423,1000.67,,,,83.9,78.4,78.4
SCHA,20160629T160500,74.0,73.8,61,3.6,7.4,248,615,1000.62,,,,83.8,78.1,78.7
SCHA,20160629T161000,74.0,73.6,62,6.6,9.2,257,757,1000.62,,,,83.9,78.0,78.2
SCHA,20160629T161500,74.4,73.8,62,5.8,9.9,259,897,1000.58,,,,84.1,78.4,78.7
SCHA,20160629T162000,74.8,74.1,61,6.3,10.2,256,583,1000.54,,,,84.0,78.2,78.5
SCHA,20160629T162500,74.4,74.1,62,4.9,8.0,261,613,1000.48,,,,84.6,78.7,78.5
SCHA,20160629T163000,75.1,74.6,59,7.0,13.6,262,995,1000.41,,,,84.6,78.4,78.5
SCHA,20160629T163500,75.7,74.8,57,6.0,12.1,262,990,1000.31,,,,84.7,78.7,78.6
SCHA,20160629T164000,75.1,74.6,57,3.1,5.9,289,964,1000.19,,,,85.1,78.3,78.4
SCHA,20160629T164500,75.7,75.2,57,6.9,12.1,264,756,1000.11,,,,85.1,78.8,78.4
SCHA,20160629T165000,76.0,75.0,56,5.3,10.7,262,987,1000.09,,,,85.3,78.3,78.6
SCHA,20160629T165500,75.8,75.3,56,3.3,5.7,260,674,1000.01,,,,85.9,78.8,78.7
SCHA,20160629T170000,76.2,75.5,57,4.8,8.9,270,838,999.93,,,,85.8,78.4,78.6
SCHA,20160629T170500,75.9,75.3,54,4.1,8.3,256,1044,999.92,,,,85.9,78.5,78.7
SCHA,20160629T171000,75.6,75.3,56,4.9,8.5,297,1025,999.85,,,,86.9,78.6,78.2
SCHA,20160629T171500,76.6,76.0,57,3.3,7.8,277,730,999.77,,,,86.8,78.7,78.5
SCHA,20160629T172000,75.7,75.4,56,4.5,8.5,292,721,999.77,,,,87.4,78.6,78.1
SCHA,20160629T172500,76.1,75.5,56,5.1,11.0,256,561,999.74,,,,87.4,79.1,78.5
SCHA,20160629T173000,75.9,75.4,56,6.1,10.2,263,452,999.72,,,,88.1,78.8,78.6
SCHA,20160629T173500,75.8,75.4,55,5.7,8.8,254,687,999.71,,,,88.2,79.2,78.3
SCHA,20160629T174000,77.1,76.8,54,4.9,9.4,247,1017,999.64,,,,88.5,78.9,78.5
SCHA,20160629T174500,77.2,76.6,52,5.9,10.5,270,1009,999.6,,,,88.3,78.7,78.1
SCHA,20160629T175000,77.7,76.9,52,5.8,11.6,263,924,999.55,,,,88.5,79.2,78.7
SCHA,20160629T175500,77.5,76.8,51,7.3,11.5,265,849,999.58,,,,89.1,79.0,78.2
SCHA,20160629T180000,78.0,77.4,50,6.3,10.2,265,760,999.55,,,,88.9,79.0,78.2
SCHA,20160629T180500,77.3,76.7,50,5.2,10.8,270,498,999.51,,,,89.4,79.1,78.3
SCHA,20160629T181000,77.3,76.7,51,4.1,9.9,262,664,999.47,,,,89.8,79.1,78.5
SCHA,20160629T181500,77.3,76.8,52,6.7,12.8,272,662,999.57,,,,89.6,78.7,78.4
SCHA,20160629T182000,77.5,76.6,51,9.9,15.0,265,997,999.62,,,,90.3,79.2,78.8
SCHA,20160629T182500,77.2,76.4,52,8.9,13.2,255,793,999.61,,,,89.8,79.5,78.2
SCHA,20160629T183000,76.9,76.5,53,6.9,11.8,251,631,999.62,,,,90.0,79.6,78.5
SCHA,20160629T183500,76.6,76.2,53,6.4,11.0,251,676,999.61,,,,90.0,79.7,78.3
SCHA,20160629T184000,76.9,76.4,52,6.2,11.4,255,907,999.59,,,,90.9,79.7,78.4
SCHA,20160629T184500,77.3,76.9,50,4.2,8.9,239,871,999.56,,,,90.7,79.7,78.3
SCHA,20160629T185000,77.6,77.0,48,5.1,8.2,239,886,999.51,,,,91.0,79.7,78.6
SCHA,20160629T185500,77.4,76.7,49,5.3,8.8,253,853,999.45,,,,91.1,79.5,78.4
SCHA,20160629T190000,77.5,77.1,49,5.2,10.4,242,845,999.44,,,,91.9,79.8,78.2
SCHA,20160629T190500,77.7,77.2,49,5.7,12.5,241,835,999.47,,,,91.2,80.0,78.1
SCHA,20160629T191000,77.6,77.2,50,4.3,8.5,235,830,999.5,,,,91.7,79.6,78.3
SCHA,20160629T191500,77.5,77.2,49,4.9,8.3,231,835,999.51,,,,91.8,79.8,78.0
SCHA,20160629T192000,78.0,77.3,49,5.7,9.9,245,838,999.46,,,,92.1,80.2,78.2
SCHA,20160629T192500,77.9,77.4,49,4.1,9.5,191,761,999.42,,,,92.6,79.9,78.3
SCHA,20160629T193000,77.8,77.7,51,3.2,7.5,218,889,999.38,,,,92.6,80.2,78.6
SCHA,20160629T193500,78.2,77.8,50,3.9,8.4,212,520,999.44,,,,92.9,80.1,78.2
SCHA,20160629T194000,78.5,77.9,50,4.5,10.3,235,899,999.47,,,,93.4,80.4,78.5
SCHA,20160629T194500,79.9,79.2,46,8.1,15.4,269,849,999.48,,,,93.4,80.3,78.0
SCHA,20160629T195000,80.0,79.5,45,5.4,11.7,262,688,999.47,,,,93.5,80.5,78.5
SCHA,20160629T195500,79.4,78.6,48,8.8,13.5,264,667,999.48,,,,94.1,80.7,78.5
SCHA,20160629T200000,79.6,78.9,45,10.4,15.1,268,794,999.54,,,,93.8,80.8,78.3
SCHA,20160629T200500,78.7,78.3,46,9.6,16.9,258,316,999.58,,,,94.3,80.7,78.3
SCHA,20160629T201000,78.3,77.8,49,7.7,14.2,260,690,999.59,,,,94.3,80.6,78.4
SCHA,20160629T201500,79.4,78.5,48,9.3,15.3,266,770,999.6,,,,94.5,80.3,78.6
SCHA,20160629T202000,78.5,77.9,49,9.4,12.9,265,222,999.6,,,,94.7,80.4,78.1
SCHA,20160629T202500,77.7,77.2,52,9.5,16.2,260,455,999.65,,,,94.2,80.8,78.4
SCHA,20160629T203000,78.6,77.9,51,9.0,12.9,259,709,999.65,,,,94.4,81.0,78.4
SCHA,20160629T203500,78.6,77.9,51,6.9,9.6,266,552,999.63,,,,94.0,81.1,78.5
SCHA,20160629T204000,78.6,78.0,50,7.3,12.4,266,664,999.64,,,,93.9,80.7,78.4
SCHA,20160629T204500,78.7,78.1,48,9.0,15.3,259,631,999.63,,,,93.5,80.8,78.5
SCHA,20160629T205000,79.1,78.3,48,6.3,11.5,254,602,999.68,,,,93.3,81.1,78.3
SCHA,20160629T205500,79.1,78.5,47,8.0,15.5,268,589,999.73,,,,93.1,81.3,78.4
SCHA,20160629T210000,78.4,77.7,46,10.7,15.4,260,573,999.75,,,,93.1,81.4,78.8
SCHA,20160629T210500,78.8,78.1,47,5.9,10.5,253,556,999.74,,,,93.2,81.3,78.4
SCHA,20160629T211000,78.5,77.9,47,8.2,14.3,260,541,999.76,,,,93.6,81.3,78.5
SCHA,20160629T211500,78.5,78.0,48,5.4,9.4,256,527,999.78,,,,93.2,81.1,78.6
SCHA,20160629T212000,78.5,78.0,50,6.5,12.6,257,525,999.77,,,,93.4,81.2,78.1
SCHA,20160629T212500,78.5,77.9,50,6.9,10.6,253,513,999.72,,,,93.3,81.1,78.5
SCHA,20160629T213000,78.6,78.0,50,6.6,10.4,260,488,999.72,,,,93.3,81.9,78.4
SCHA,20160629T213500,78.2,77.7,49,7.9,12.0,262,471,999.77,,,,93.4,81.8,78.6
SCHA,20160629T214000,78.1,77.7,50,7.5,12.6,254,450,999.78,,,,93.6,81.1,78.5
SCHA,20160629T214500,78.2,77.8,49,8.1,13.5,261,439,999.73,,,,92.8,82.1,78.3
SCHA,20160629T215000,78.4,77.9,49,7.4,11.5,271,428,999.71,,,,92.5,81.8,78.9
SCHA,20160629T215500,78.1,77.7,48,8.5,13.9,259,412,999.73,,,,92.7,82.0,78.4
SCHA,20160629T220000,77.8,77.5,47,8.6,13.4,257,398,999.74,,,,92.3,81.7,78.6
SCHA,20160629T220500,77.9,77.5,47,6.7,12.5,261,382,999.7,,,,92.5,81.9,78.5
SCHA,20160629T221000,78.0,77.5,46,7.0,12.0,259,367,999.74,,,,92.2,81.9,78.9
SCHA,20160629T221500,77.7,77.3,46,7.3,11.5,252,351,999.72,,,,92.1,82.3,78.9
SCHA,20160629T222000,77.6,77.2,46,7.7,11.6,257,334,999.73,,,,92.2,82.0,78.6
SCHA,20160629T222500,77.9,77.4,47,5.2,12.3,254,320,999.77,,,,91.9,82.6,78.7
SCHA,20160629T223000,77.5,77.2,47,6.7,11.3,252,306,999.77,,,,91.3,81.8,78.8
SCHA,20160629T223500,77.3,77.0,48,5.1,9.1,250,291,999.75,,,,92.0,81.8,78.4
SCHA,20160629T224000,77.1,76.9,49,5.4,10.1,253,277,999.76,,,,91.0,82.1,78.8
SCHA,20160629T224500,77.2,77.0,50,4.7,8.4,260,262,999.73,,,,91.1,82.6,78.7
SCHA,20160629T225000,77.1,76.8,50,4.9,7.5,257,244,999.74,,,,91.0,82.2,78.7
SCHA,20160629T225500,77.0,76.8,51,4.5,8.8,252,231,999.81,,,,90.6,82.4,78.8
SCHA,20160629T230000,76.8,76.6,52,4.2,7.1,256,218,999.84,,,,90.7,82.2,78.7
SCHA,20160629T230500,76.7,76.6,52,5.9,8.3,254,205,999.82,,,,90.1,82.2,78.8
SCHA,20160629T231000,76.7,76.6,52,4.3,8.4,259,190,999.9,,,,90.0,82.2,78.6
SCHA,20160629T231500,76.6,76.5,51,6.4,10.4,265,176,999.97,,,,90.1,82.7,78.6
SCHA,20160629T232000,76.5,76.3,50,5.1,7.7,268,163,1000.03,,,,90.2,82.4,79.1
SCHA,20160629T232500,76.2,76.1,49,7.2,12.1,273,149,1000.06,,,,89.2,82.5,78.8
SCHA,20160629T233000,75.9,75.9,50,5.6,8.6,261,136,1000.14,,,,89.4,82.7,78.5
SCHA,20160629T233500,75.6,75.6,51,6.7,10.0,261,123,1000.2,,,,89.0,82.5,78.9
SCHA,20160629T234000,75.3,75.3,51,6.2,12.5,259,112,1000.27,,,,89.1,82.2,79.0
SCHA,20160629T234500,75.0,75.1,52,5.9,8.5,259,100,1000.27,,,,88.3,82.6,78.9
SCHA,20160629T235000,74.8,74.9,52,6.7,11.3,260,85,1000.27,,,,88.6,82.2,78.7
SCHA,20160629T235500,74.4,74.6,54,4.0,7.2,249,64,1000.25,,,,88.0,82.8,78.9
SCHA,20160630T000000,74.2,74.5,54,5.3,8.1,256,36,1000.24,,,,87.9,82.6,78.8
SCHA,20160630T000500,74.0,74.3,55,5.6,9.7,263,20,1000.27,,,,87.2,82.5,78.8
SCHA,20160630T001000,73.8,74.1,55,6.1,8.5,258,17,1000.33,,,,87.4,82.7,79.3
SCHA,20160630T001500,73.4,73.8,56,5.4,8.2,259,13,1000.38,,,,87.2,82.7,79.1
SCHA,20160630T002000,73.2,73.6,57,4.9,8.5,254,10,1000.41,,,,86.9,82.6,79.2
SCHA,20160630T002500,72.9,73.4,57,4.6,8.9,256,8,1000.43,,,,86.4,82.7,79.2
SCHA,20160630T003000,72.6,73.1,58,5.5,9.1,252,7,1000.45,,,,85.8,82.7,78.5
SCHA,20160630T003500,72.7,73.0,58,4.9,8.5,257,5,1000.53,,,,85.6,82.9,79.0
SCHA,20160630T004000,72.2,72.7,59,3.6,5.9,259,3,1000.61,,,,85.6,82.9,78.9
SCHA,20160630T004500,72.2,72.5,59,4.7,7.9,262,2,1000.68,,,,85.4,82.4,79.3
SCHA,20160630T005000,72.0,72.4,59,5.1,11.4,261,1,1000.77,,,,84.9,82.4,78.7
SCHA,20160630T005500,71.9,72.3,59,4.3,6.9,265,1,1000.8,,,,84.7,82.6,79.1
SCHA,20160630T010000,71.7,72.0,60,4.5,7.5,260,0,1000.82,,,,84.6,83.2,79.3
SCHA,20160630T010500,71.5,72.0,60,4.3,8.3,258,0,1000.86,,,,84.3,82.6,79.0
SCHA,20160630T011000,71.3,71.7,61,4.0,7.0,265,0,1000.9,,,,83.6,82.7,79.1
SCHA,20160630T011500,71.2,71.5,61,3.9,6.5,265,0,1000.94,,,,83.6,82.8,79.2
SCHA,20160630T012000,70.9,71.4,62,3.5,5.6,258,0,1001.0,,,,83.8,82.4,78.9
SCHA,20160630T012500,70.8,71.2,62,4.0,7.0,266,0,1001.11,,,,83.3,83.0,78.9
SCHA,20160630T013000,70.6,71.0,63,3.2,6.2,269,0,1001.2,,,,82.8,82.8,79.1
SCHA,20160630T013500,70.4,70.8,63,3.6,6.8,267,0,1001.26,,,,83.0,82.9,79.1
SCHA,20160630T014000,70.2,70.5,64,3.2,5.7,271,0,1001.32,,,,82.4,82.7,79.1
SCHA,20160630T014500,69.9,70.3,65,2.7,4.8,268,0,1001.4,,,,82.1,82.8,79.0
SCHA,20160630T015000,69.9,70.2,65,2.9,6.1,276,0,1001.46,,,,82.3,82.5,79.5
SCHA,20160630T015500,69.3,69.8,66,0.5,3.5,336,0,1001.57,,,,81.8,82.6,79.2
SCHA,20160630T020000,68.8,69.3,69,0.7,2.1,16,0,1001.65,,,,82.4,82.7,79.2
SCHA,20160630T020500,69.2,69.5,68,1.5,3.1,274,0,1001.72,,,,81.7,82.6,79.4
SCHA,20160630T021000,68.7,69.5,68,2.8,4.5,253,0,1001.77,,,,81.6,82.4,78.9
SCHA,20160630T021500,68.5,69.4,69,1.9,4.9,248,0,1001.81,,,,81.2,82.4,79.2
SCHA,20160630T022000,68.3,69.2,70,2.2,4.1,271,0,1001.83,,,,81.2,82.5,79.4
SCHA,20160630T022500,67.8,69.0,71,1.6,3.4,269,0,1001.85,,,,80.8,82.5,79.3
SCHA,20160630T023000,67.7,68.9,72,1.8,4.5,268,0,1001.87,,,,81.2,82.5,79.1
SCHA,20160630T023500,67.9,68.9,72,2.4,4.5,262,0,1001.89,,,,80.8,82.5,79.5
SCHA,20160630T024000,68.1,68.9,71,2.8,4.5,261,0,1001.91,,,,80.5,81.9,79.0
SCHA,20160630T024500,67.7,68.8,72,2.4,3.8,253,0,1001.93,,,,80.4,82.6,79.1
SCHA,20160630T025000,67.0,68.1,73,0.9,2.1,252,0,1001.97,,,,80.2,81.9,79.2
SCHA,20160630T025500,66.6,67.9,74,0.5,1.8,268,0,1002.04,,,,80.2,82.4,79.3
SCHA,20160630T030000,65.7,67.4,77,0.4,1.5,319,0,1002.1,,,,79.8,82.3,79.5
SCHA,20160630T030500,64.8,66.9,82,0.0,0.0,0,0,1002.2,,,,79.7,82.0,79.2
SCHA,20160630T031000,64.5,66.4,83,0.7,1.8,72,0,1002.22,,,,79.5,82.1,79.8
SCHA,20160630T031500,64.3,66.2,84,0.7,2.5,84,0,1002.27,,,,79.5,82.0,79.2
SCHA,20160630T032000,64.9,66.1,83,0.3,2.4,76,0,1002.27,,,,79.0,82.0,79.5
SCHA,20160630T032500,64.9,66.3,83,0.1,1.0,44,0,1002.29,,,,79.5,82.1,79.8
SCHA,20160630T033000,64.6,66.3,83,0.3,1.6,104,0,1002.28,,,,79.0,82.2,79.5
SCHA,20160630T033500,64.1,65.7,83,0.0,0.0,0,0,1002.3,,,,79.1,82.0,79.6
SCHA,20160630T034000,63.7,65.2,85,0.9,1.5,168,0,1002.36,,,,78.8,81.8,79.6
SCHA,20160630T034500,63.6,65.0,86,1.3,2.3,171,0,1002.41,,,,78.7,81.7,79.7
SCHA,20160630T035000,63.1,64.4,87,0.2,1.2,175,0,1002.47,,,,78.5,81.8,79.4
SCHA,20160630T035500,62.9,64.4,88,0.4,1.2,167,0,1002.49,,,,78.3,82.0,79.3
SCHA,20160630T040000,62.6,64.7,89,0.2,1.0,154,0,1002.48,,,,78.4,82.0,79.4
SCHA,20160630T040500,62.6,65.0,89,0.2,1.3,174,0,1002.5,,,,78.3,81.7,79.2
SCHA,20160630T041000,62.9,65.5,89,1.0,1.6,194,0,1002.53,,,,77.8,81.8,79.7
SCHA,20160630T041500,62.7,65.0,90,0.2,0.8,195,0,1002.58,,,,78.1,81.6,79.7
SCHA,20160630T042000,62.6,64.6,90,0.2,0.9,195,0,1002.62,,,,77.8,81.3,79.2
SCHA,20160630T042500,62.6,64.7,90,0.4,1.2,196,0,1002.65,,,,77.5,81.8,79.7
SCHA,20160630T043000,62.9,64.8,88,0.4,1.6,221,0,1002.64,,,,77.4,81.2,79.6
SCHA,20160630T043500,63.0,64.6,87,0.5,2.0,248,0,1002.66,,,,77.5,81.8,79.3
SCHA,20160630T044000,62.8,64.6,88,0.4,1.3,185,0,1002.63,,,,77.2,81.4,79.4
SCHA,20160630T044500,62.7,65.1,88,1.2,1.8,199,0,1002.62,,,,77.2,81.3,79.5
SCHA,20160630T045000,62.7,64.9,88,0.9,1.9,202,0,1002.62,,,,77.2,81.3,79.7
SCHA,20160630T045500,62.1,64.6,90,0.8,2.5,200,0,1002.68,,,,76.8,81.0,79.8
SCHA,20160630T050000,61.9,63.7,90,0.2,1.7,186,0,1002.72,,,,76.7,81.2,79.7
SCHA,20160630T050500,62.0,64.2,90,0.0,0.0,0,0,1002.71,,,,76.6,81.0,79.6
SCHA,20160630T051000,62.2,64.3,89,0.3,2.5,236,0,1002.7,,,,76.8,81.0,79.5
SCHA,20160630T051500,62.6,64.2,87,0.0,0.6,239,0,1002.7,,,,76.3,80.7,79.4
SCHA,20160630T052000,62.5,64.2,87,0.0,0.0,0,0,1002.71,,,,76.5,80.9,79.2
SCHA,20160630T052500,61.7,63.8,89,0.0,0.5,239,0,1002.79,,,,76.4,81.0,79.5
SCHA,20160630T053000,61.7,63.4,91,0.1,0.7,239,0,1002.85,,,,76.3,81.1,79.8
SCHA,20160630T053500,61.7,63.6,91,0.1,0.6,239,0,1002.85,,,,76.3,81.1,79.6
SCHA,20160630T054000,61.9,63.5,90,0.3,1.8,237,0,1002.82,,,,76.0,80.9,79.5
SCHA,20160630T054500,61.7,63.2,90,0.9,3.3,253,0,1002.86,,,,75.8,80.9,79.3
SCHA,20160630T055000,62.0,63.5,89,2.4,4.4,261,0,1002.83,,,,75.5,81.1,79.2
SCHA,20160630T055500,61.9,63.1,89,0.5,2.9,260,0,1002.83,,,,75.6,80.5,79.6
SCHA,20160630T060000,61.6,63.1,89,0.1,0.9,239,0,1002.84,,,,75.7,80.9,79.5
SCHA,20160630T060500,61.4,62.8,90,0.2,2.1,240,0,1002.83,,,,75.3,80.5,79.5
SCHA,20160630T061000,61.6,62.6,91,0.1,1.0,261,0,1002.82,,,,75.4,80.9,79.2
SCHA,20160630T061500,61.2,62.3,91,0.1,0.9,294,0,1002.82,,,,75.1,80.6,79.5
SCHA,20160630T062000,60.9,62.1,91,0.0,0.0,0,0,1002.84,,,,75.1,80.3,79.5
SCHA,20160630T062500,60.7,61.9,92,0.0,0.4,281,0,1002.89,,,,75.2,80.6,79.7
SCHA,20160630T063000,60.7,62.2,92,0.5,1.7,194,0,1002.85,,,,74.9,80.5,79.3
SCHA,20160630T063500,60.8,62.3,92,0.7,1.9,225,0,1002.85,,,,75.0,80.8,79.5
SCHA,20160630T064000,60.5,61.7,93,0.2,2.0,256,0,1002.83,,,,75.0,80.4,79.2
SCHA,20160630T064500,60.3,61.3,93,0.1,1.5,297,0,1002.86,,,,74.8,80.3,79.4
SCHA,20160630T065000,59.9,61.1,94,0.3,0.9,127,0,1002.87,,,,74.7,80.4,79.3
SCHA,20160630T065500,59.4,60.9,95,0.8,1.2,141,0,1002.84,,,,74.7,80.5,79.3
SCHA,20160630T070000,59.6,61.1,96,1.0,2.0,187,0,1002.83,,,,74.6,80.2,79.5
SCHA,20160630T070500,60.0,61.6,96,1.6,3.3,201,0,1002.8,,,,74.3,80.1,79.4
SCHA,20160630T071000,59.7,61.2,95,0.5,1.3,164,0,1002.84,,,,74.1,80.0,79.4
SCHA,20160630T071500,59.4,61.2,95,0.5,1.3,179,0,1002.85,,,,74.6,80.2,79.5
SCHA,20160630T072000,59.3,60.7,95,0.4,0.9,186,0,1002.85,,,,74.1,79.8,79.4
SCHA,20160630T072500,59.3,61.2,96,0.0,0.0,0,0,1002.83,,,,73.9,79.8,79.0
SCHA,20160630T073000,59.7,61.7,97,0.5,1.7,275,0,1002.83,,,,73.7,80.4,79.4
SCHA,20160630T073500,59.4,60.9,96,0.0,0.0,0,0,1002.89,,,,74.0,79.6,79.3
SCHA,20160630T074000,59.2,60.6,97,0.0,0.0,0,0,1002.92,,,,73.8,80.0,79.5
SCHA,20160630T074500,59.1,60.5,97,0.0,0.0,0,0,1002.97,,,,73.7,80.0,79.0
SCHA,20160630T075000,59.1,60.5,97,0.0,0.0,0,0,1002.99,,,,73.4,79.8,79.3
