station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
WOLC,20160818T191500,78.2,76.2,66,6.0,11.7,291,741,1001.04,0.0,0.0,0.0,,,
WOLC,20160818T192000,77.9,76.3,67,5.6,11.3,303,732,1001.0,0.0,0.0,0.0,,,
WOLC,20160818T192500,78.2,76.4,67,5.2,8.5,289,724,1000.97,0.0,0.0,0.0,,,
WOLC,20160818T193000,79.4,77.5,67,3.7,7.5,290,716,1000.93,0.0,0.0,0.0,,,
WOLC,20160818T193500,79.1,77.1,66,4.7,10.6,296,707,1000.91,0.0,0.0,0.0,,,
WOLC,20160818T194000,78.4,76.3,67,5.5,9.8,295,697,1000.98,0.0,0.0,0.0,,,
WOLC,20160818T194500,78.1,76.4,67,5.1,10.4,298,688,1000.99,0.0,0.0,0.0,,,
WOLC,20160818T195000,77.6,75.7,69,6.9,12.1,310,677,1000.99,0.0,0.0,0.0,,,
WOLC,20160818T195500,76.6,75.2,71,6.8,13.7,310,672,1000.94,0.0,0.0,0.0,,,
WOLC,20160818T200000,77.1,75.5,72,5.7,11.9,306,655,1000.92,0.0,0.0,0.0,,,
WOLC,20160818T200500,76.4,74.9,73,6.5,11.5,322,606,1000.87,0.0,0.0,0.0,,,
WOLC,20160818T201000,76.8,75.0,72,6.5,9.7,311,630,1000.89,0.0,0.0,0.0,,,
WOLC,20160818T201500,77.0,75.4,72,5.8,10.7,276,620,1000.91,0.0,0.0,0.0,,,
WOLC,20160818T202000,76.9,75.5,71,6.7,10.8,305,605,1000.9,0.0,0.0,0.0,,,
WOLC,20160818T202500,76.6,75.3,70,6.8,10.9,321,591,1000.87,0.0,0.0,0.0,,,
WOLC,20160818T203000,76.9,75.3,69,6.6,11.4,315,581,1000.85,0.0,0.0,0.0,,,
WOLC,20160818T203500,76.2,74.9,70,7.6,11.9,328,568,1000.88,0.0,0.0,0.0,,,
WOLC,20160818T204000,76.3,75.0,69,7.2,12.4,305,554,1000.89,0.0,0.0,0.0,,,
WOLC,20160818T204500,76.9,75.4,68,6.8,11.7,301,542,1000.91,0.0,0.0,0.0,,,
WOLC,20160818T205000,76.4,75.1,69,6.5,11.5,302,527,1000.95,0.0,0.0,0.0,,,
WOLC,20160818T205500,76.6,75.1,69,6.3,12.8,317,512,1000.95,0.0,0.0,0.0,,,
WOLC,20160818T210000,76.1,74.9,70,8.0,11.5,321,499,1000.91,0.0,0.0,0.0,,,
WOLC,20160818T210500,76.0,74.9,71,7.2,10.9,309,486,1000.9,0.0,0.0,0.0,,,
WOLC,20160818T211000,76.2,75.1,70,6.9,11.5,319,472,1000.87,0.0,0.0,0.0,,,
WOLC,20160818T211500,75.8,74.7,71,7.7,12.3,318,458,1000.94,0.0,0.0,0.0,,,
WOLC,20160818T212000,77.0,75.5,71,4.7,9.9,306,444,1001.03,0.0,0.0,0.0,,,
WOLC,20160818T212500,76.7,75.4,71,4.0,9.2,303,428,1001.04,0.0,0.0,0.0,,,
WOLC,20160818T213000,76.3,75.1,71,6.8,12.0,310,411,1001.06,0.0,0.0,0.0,,,
WOLC,20160818T213500,75.9,74.8,71,6.7,10.7,306,396,1001.08,0.0,0.0,0.0,,,
WOLC,20160818T214000,75.9,74.7,72,7.0,12.9,313,382,1001.09,0.0,0.0,0.0,,,
WOLC,20160818T214500,75.7,74.4,73,7.2,11.0,316,366,1001.09,0.0,0.0,0.0,,,
WOLC,20160818T215000,75.9,74.8,72,6.0,10.4,320,352,1001.11,0.0,0.0,0.0,,,
WOLC,20160818T215500,75.8,74.9,72,6.4,10.4,308,336,1001.13,0.0,0.0,0.0,,,
WOLC,20160818T220000,75.7,74.7,71,6.6,11.4,313,321,1001.1,0.0,0.0,0.0,,,
WOLC,20160818T220500,75.5,74.5,73,5.7,9.8,318,306,1001.09,0.0,0.0,0.0,,,
WOLC,20160818T221000,75.7,74.8,72,4.7,8.8,315,291,1001.08,0.0,0.0,0.0,,,
WOLC,20160818T221500,75.2,74.5,74,5.9,9.1,308,276,1001.09,0.0,0.0,0.0,,,
WOLC,20160818T222000,75.6,74.8,72,4.8,8.7,282,261,1001.07,0.0,0.0,0.0,,,
WOLC,20160818T222500,75.3,74.6,70,4.5,9.4,285,245,1001.04,0.0,0.0,0.0,,,
WOLC,20160818T223000,75.2,74.4,71,5.6,9.1,299,231,1001.03,0.0,0.0,0.0,,,
WOLC,20160818T223500,74.7,74.0,72,5.3,9.1,299,216,1001.04,0.0,0.0,0.0,,,
WOLC,20160818T224000,74.5,73.9,72,4.3,8.9,288,201,1000.99,0.0,0.0,0.0,,,
WOLC,20160818T224500,74.5,73.8,73,4.7,10.0,306,187,1000.98,0.0,0.0,0.0,,,
WOLC,20160818T225000,74.3,73.7,74,5.2,8.3,303,174,1000.98,0.0,0.0,0.0,,,
WOLC,20160818T225500,74.1,73.6,74,4.2,8.1,311,160,1000.97,0.0,0.0,0.0,,,
WOLC,20160818T230000,74.1,73.5,75,3.4,7.0,304,145,1000.95,0.0,0.0,0.0,,,
WOLC,20160818T230500,73.7,73.4,75,4.7,8.2,300,134,1000.89,0.0,0.0,0.0,,,
WOLC,20160818T231000,73.7,73.3,74,2.6,4.6,273,121,1000.87,0.0,0.0,0.0,,,
WOLC,20160818T231500,73.2,73.2,75,3.4,6.4,275,80,1000.83,0.0,0.0,0.0,,,
WOLC,20160818T232000,73.0,73.1,77,1.5,3.4,259,30,1000.86,0.0,0.0,0.0,,,
WOLC,20160818T232500,72.9,73.0,77,1.6,3.6,277,34,1000.75,0.0,0.0,0.0,,,
WOLC,20160818T233000,72.7,72.9,77,2.8,6.3,253,21,1000.62,0.0,0.0,0.0,,,
WOLC,20160818T233500,72.5,72.7,78,3.5,5.1,245,18,1000.65,0.0,0.0,0.0,,,
WOLC,20160818T234000,71.9,72.4,80,2.2,3.0,255,15,1000.66,0.0,0.0,0.0,,,
WOLC,20160818T234500,72.0,72.5,80,2.1,3.0,265,14,1000.57,0.0,0.0,0.0,,,
WOLC,20160818T235000,71.8,72.2,81,1.0,1.8,242,12,1000.57,0.0,0.0,0.0,,,
WOLC,20160818T235500,71.3,72.1,82,1.9,2.6,235,9,1000.63,0.0,0.0,0.0,,,
WOLC,20160819T000000,70.8,71.8,83,2.2,2.8,248,7,1000.73,0.0,0.0,0.0,,,
WOLC,20160819T000500,70.6,71.8,84,2.0,2.3,239,5,1000.71,0.0,0.0,0.0,,,
WOLC,20160819T001000,70.3,71.5,85,1.8,3.0,278,3,1000.74,0.0,0.0,0.0,,,
WOLC,20160819T001500,69.7,71.6,85,1.6,3.1,286,2,1000.76,0.0,0.0,0.0,,,
WOLC,20160819T002000,69.8,71.5,86,1.5,2.3,268,1,1000.8,0.0,0.0,0.0,,,
WOLC,20160819T002500,69.1,71.4,88,1.7,2.5,268,0,1000.81,0.0,0.0,0.0,,,
WOLC,20160819T003000,68.6,70.9,88,1.0,1.9,263,0,1000.78,0.0,0.0,0.0,,,
WOLC,20160819T003500,68.4,70.4,89,0.3,1.2,23,0,1000.78,0.0,0.0,0.0,,,
WOLC,20160819T004000,68.3,70.1,88,0.2,1.2,13,0,1000.74,0.0,0.0,0.0,,,
WOLC,20160819T004500,67.8,68.9,89,0.6,1.5,211,0,1000.73,0.0,0.0,0.0,,,
WOLC,20160819T005000,67.1,68.5,90,0.6,1.3,207,0,1000.79,0.0,0.0,0.0,,,
WOLC,20160819T005500,67.1,68.1,91,0.8,1.2,206,0,1000.81,0.0,0.0,0.0,,,
WOLC,20160819T010000,66.8,67.9,92,1.0,1.4,188,0,1000.81,0.0,0.0,0.0,,,
WOLC,20160819T010500,66.9,67.8,93,0.8,1.5,198,0,1000.93,0.0,0.0,0.0,,,
WOLC,20160819T011000,66.7,67.3,93,1.3,1.8,215,0,1000.95,0.0,0.0,0.0,,,
WOLC,20160819T011500,66.9,67.4,94,0.5,1.2,262,0,1000.99,0.0,0.0,0.0,,,
WOLC,20160819T012000,66.4,68.1,93,0.6,1.4,254,0,1001.02,0.0,0.0,0.0,,,
WOLC,20160819T012500,66.1,67.5,94,0.3,1.0,234,0,1001.01,0.0,0.0,0.0,,,
WOLC,20160819T013000,66.1,67.8,94,0.6,1.1,234,0,1000.97,0.0,0.0,0.0,,,
WOLC,20160819T013500,65.9,67.4,94,0.6,1.1,228,0,1000.96,0.0,0.0,0.0,,,
WOLC,20160819T014000,66.1,67.0,94,0.8,1.0,215,0,1000.98,0.0,0.0,0.0,,,
WOLC,20160819T014500,66.2,67.2,95,0.7,1.2,213,0,1000.92,0.0,0.0,0.0,,,
WOLC,20160819T015000,66.4,67.2,95,1.0,1.5,223,0,1000.96,0.0,0.0,0.0,,,
WOLC,20160819T015500,66.0,66.8,94,0.9,1.2,236,0,1001.03,0.0,0.0,0.0,,,
WOLC,20160819T020000,65.4,66.7,94,1.3,2.1,258,0,1001.09,0.0,0.0,0.0,,,
WOLC,20160819T020500,66.1,67.9,94,2.0,2.9,259,0,1001.15,0.0,0.0,0.0,,,
WOLC,20160819T021000,66.0,68.3,93,1.6,2.7,255,0,1001.14,0.0,0.0,0.0,,,
WOLC,20160819T021500,65.5,67.9,93,1.0,1.7,260,0,1001.21,0.0,0.0,0.0,,,
WOLC,20160819T022000,65.3,67.7,94,0.4,1.5,244,0,1001.22,0.0,0.0,0.0,,,
WOLC,20160819T022500,65.0,67.3,93,0.1,0.7,242,0,1001.25,0.0,0.0,0.0,,,
WOLC,20160819T023000,65.1,66.7,94,0.0,0.4,242,0,1001.23,0.0,0.0,0.0,,,
WOLC,20160819T023500,65.1,65.9,95,0.0,0.4,242,0,1001.25,0.0,0.0,0.0,,,
WOLC,20160819T024000,65.1,65.9,95,0.4,1.3,241,0,1001.31,0.0,0.0,0.0,,,
WOLC,20160819T024500,64.6,65.8,95,0.8,1.4,233,0,1001.28,0.0,0.0,0.0,,,
WOLC,20160819T025000,64.8,65.9,95,0.7,1.2,240,0,1001.21,0.0,0.0,0.0,,,
WOLC,20160819T025500,65.1,66.2,96,0.5,1.2,250,0,1001.19,0.0,0.0,0.0,,,
WOLC,20160819T030000,65.3,66.4,96,0.3,0.9,258,0,1001.23,0.0,0.0,0.0,,,
WOLC,20160819T030500,65.1,66.5,96,0.0,0.6,276,0,1001.13,0.0,0.0,0.0,,,
WOLC,20160819T031000,64.6,66.5,95,0.0,0.0,0,0,1001.03,0.0,0.0,0.0,,,
WOLC,20160819T031500,64.0,65.9,95,0.4,1.2,150,0,1001.07,0.0,0.0,0.0,,,
WOLC,20160819T032000,63.9,65.7,95,1.1,1.5,162,0,1001.1,0.0,0.0,0.0,,,
WOLC,20160819T032500,64.0,64.9,95,0.7,1.0,187,0,1001.06,0.0,0.0,0.0,,,
WOLC,20160819T033000,63.6,64.8,96,0.8,0.9,200,0,1001.0,0.0,0.0,0.0,,,
WOLC,20160819T033500,63.5,64.6,96,0.2,0.6,207,0,1000.97,0.0,0.0,0.0,,,
WOLC,20160819T034000,64.2,64.9,97,0.0,0.0,0,0,1000.97,0.0,0.0,0.0,,,
WOLC,20160819T034500,64.6,65.4,97,0.5,1.8,201,0,1001.04,0.0,0.0,0.0,,,
WOLC,20160819T035000,64.6,65.2,96,1.6,2.2,209,0,1001.07,0.0,0.0,0.0,,,
WOLC,20160819T035500,64.0,64.9,96,1.3,2.0,206,0,1001.04,0.0,0.0,0.0,,,
WOLC,20160819T040000,64.4,64.9,96,1.3,1.6,209,0,1001.03,0.0,0.0,0.0,,,
WOLC,20160819T040500,64.6,65.0,96,0.6,1.3,201,0,1001.09,0.0,0.0,0.0,,,
WOLC,20160819T041000,64.4,65.0,96,0.3,1.0,180,0,1001.1,0.0,0.0,0.0,,,
WOLC,20160819T041500,64.1,64.9,96,0.1,0.8,194,0,1001.11,0.0,0.0,0.0,,,
WOLC,20160819T042000,64.2,64.9,96,0.0,0.0,0,0,1001.1,0.0,0.0,0.0,,,
WOLC,20160819T042500,64.4,64.7,96,0.1,0.7,208,0,1001.1,0.0,0.0,0.0,,,
WOLC,20160819T043000,64.1,64.6,96,0.5,1.1,191,0,1001.08,0.0,0.0,0.0,,,
WOLC,20160819T043500,64.1,64.4,96,0.7,1.2,191,0,1001.07,0.0,0.0,0.0,,,
WOLC,20160819T044000,63.9,64.5,96,0.9,2.3,197,0,1001.12,0.0,0.0,0.0,,,
WOLC,20160819T044500,63.7,64.3,96,1.8,2.6,204,0,1001.12,0.0,0.0,0.0,,,
WOLC,20160819T045000,63.6,64.1,96,2.1,3.2,220,0,1001.1,0.0,0.0,0.0,,,
WOLC,20160819T045500,63.4,63.9,96,1.5,2.3,228,0,1001.1,0.0,0.0,0.0,,,
WOLC,20160819T050000,63.7,64.1,96,1.5,2.2,222,0,1001.17,0.0,0.0,0.0,,,
WOLC,20160819T050500,63.6,64.3,96,2.6,4.1,224,0,1001.28,0.0,0.0,0.0,,,
WOLC,20160819T051000,63.1,64.1,96,2.7,3.9,216,0,1001.29,0.0,0.0,0.0,,,
WOLC,20160819T051500,62.9,63.5,96,1.6,2.3,212,0,1001.27,0.0,0.0,0.0,,,
WOLC,20160819T052000,62.6,63.3,96,1.5,3.1,200,0,1001.25,0.0,0.0,0.0,,,
WOLC,20160819T052500,62.6,63.4,96,1.2,2.7,199,0,1001.32,0.0,0.0,0.0,,,
WOLC,20160819T053000,62.8,63.7,97,1.1,1.8,126,0,1001.4,0.0,0.0,0.0,,,
WOLC,20160819T053500,63.0,63.8,96,1.5,2.6,168,0,1001.43,0.0,0.0,0.0,,,
WOLC,20160819T054000,63.3,64.1,96,2.2,2.8,213,0,1001.41,0.0,0.0,0.0,,,
WOLC,20160819T054500,62.9,63.8,96,1.8,2.5,206,0,1001.43,0.0,0.0,0.0,,,
WOLC,20160819T055000,62.5,63.4,96,1.6,2.8,156,0,1001.46,0.0,0.0,0.0,,,
WOLC,20160819T055500,62.8,63.5,97,0.9,2.5,166,0,1001.49,0.0,0.0,0.0,,,
WOLC,20160819T060000,63.0,63.6,97,0.1,0.6,201,0,1001.49,0.0,0.0,0.0,,,
WOLC,20160819T060500,62.7,63.5,97,1.0,2.0,212,0,1001.47,0.0,0.0,0.0,,,
WOLC,20160819T061000,62.7,63.3,97,1.1,2.3,226,0,1001.49,0.0,0.0,0.0,,,
WOLC,20160819T061500,63.0,63.6,97,0.2,0.7,249,0,1001.5,0.0,0.0,0.0,,,
WOLC,20160819T062000,63.0,63.8,97,0.2,0.8,225,0,1001.55,0.0,0.0,0.0,,,
WOLC,20160819T062500,62.7,63.7,97,0.7,1.3,172,0,1001.59,0.0,0.0,0.0,,,
WOLC,20160819T063000,61.9,63.2,96,1.1,1.6,174,0,1001.59,0.0,0.0,0.0,,,
WOLC,20160819T063500,61.3,62.8,96,1.9,2.6,219,0,1001.57,0.0,0.0,0.0,,,
WOLC,20160819T064000,61.9,62.8,97,1.9,2.8,216,0,1001.49,0.0,0.0,0.0,,,
WOLC,20160819T064500,62.1,62.9,97,1.7,3.1,212,0,1001.51,0.0,0.0,0.0,,,
WOLC,20160819T065000,62.1,62.7,97,1.2,2.6,210,0,1001.49,0.0,0.0,0.0,,,
WOLC,20160819T065500,62.0,62.8,97,1.8,3.1,203,0,1001.5,0.0,0.0,0.0,,,
WOLC,20160819T070000,62.1,62.8,97,1.3,2.9,209,0,1001.52,0.0,0.0,0.0,,,
WOLC,20160819T070500,62.4,62.9,97,1.0,2.7,173,0,1001.58,0.0,0.0,0.0,,,
WOLC,20160819T071000,62.2,63.0,97,0.7,2.3,216,0,1001.59,0.0,0.0,0.0,,,
WOLC,20160819T071500,62.3,62.9,97,1.6,2.6,195,0,1001.59,0.0,0.0,0.0,,,
WOLC,20160819T072000,62.1,62.9,97,1.1,2.6,209,0,1001.58,0.0,0.0,0.0,,,
WOLC,20160819T072500,62.2,62.9,97,0.6,1.5,200,0,1001.62,0.0,0.0,0.0,,,
WOLC,20160819T073000,62.3,63.1,97,1.3,2.3,227,0,1001.52,0.0,0.0,0.0,,,
WOLC,20160819T073500,62.3,63.0,97,1.4,2.3,205,0,1001.53,0.0,0.0,0.0,,,
WOLC,20160819T074000,62.3,63.0,97,0.4,1.1,182,0,1001.52,0.0,0.0,0.0,,,
WOLC,20160819T074500,62.4,63.0,97,1.0,2.6,207,0,1001.58,0.0,0.0,0.0,,,
WOLC,20160819T075000,62.3,63.1,97,2.1,3.1,238,0,1001.68,0.0,0.0,0.0,,,
WOLC,20160819T075500,62.7,63.5,98,2.4,3.6,234,0,1001.68,0.0,0.0,0.0,,,
WOLC,20160819T080000,62.9,63.8,98,2.3,3.4,230,0,1001.66,0.0,0.0,0.0,,,
WOLC,20160819T080500,62.9,63.6,97,1.4,2.4,214,0,1001.59,0.0,0.0,0.0,,,
WOLC,20160819T081000,62.9,63.5,97,1.2,2.0,212,0,1001.5,0.0,0.0,0.0,,,
WOLC,20160819T081500,63.0,63.4,97,2.2,3.1,220,0,1001.48,0.0,0.0,0.0,,,
WOLC,20160819T082000,62.7,63.3,97,3.0,3.6,227,0,1001.48,0.0,0.0,0.0,,,
WOLC,20160819T082500,62.7,63.4,97,2.4,3.7,226,0,1001.47,0.0,0.0,0.0,,,
WOLC,20160819T083000,62.6,63.1,97,1.9,3.1,208,0,1001.45,0.0,0.0,0.0,,,
WOLC,20160819T083500,62.2,62.7,97,1.1,2.8,178,0,1001.47,0.0,0.0,0.0,,,
WOLC,20160819T084000,62.2,62.7,97,1.7,2.8,207,0,1001.45,0.0,0.0,0.0,,,
WOLC,20160819T084500,62.2,62.7,97,1.2,2.6,207,0,1001.45,0.0,0.0,0.0,,,
WOLC,20160819T085000,62.2,62.7,97,0.8,1.7,212,0,1001.49,0.0,0.0,0.0,,,
WOLC,20160819T085500,62.4,62.8,97,0.4,1.8,209,0,1001.48,0.0,0.0,0.0,,,
WOLC,20160819T090000,62.4,62.8,98,0.1,0.7,217,0,1001.43,0.0,0.0,0.0,,,
WOLC,20160819T090500,62.1,62.8,98,1.2,2.7,171,0,1001.43,0.0,0.0,0.0,,,
WOLC,20160819T091000,62.2,62.8,98,1.2,2.0,188,0,1001.51,0.0,0.0,0.0,,,
WOLC,20160819T091500,62.0,62.6,98,0.2,0.9,177,0,1001.47,0.0,0.0,0.0,,,
WOLC,20160819T092000,62.2,62.6,98,0.2,0.9,188,0,1001.49,0.0,0.0,0.0,,,
WOLC,20160819T092500,62.2,62.5,98,0.0,0.0,0,0,1001.52,0.0,0.0,0.0,,,
WOLC,20160819T093000,62.1,62.5,98,0.0,0.0,0,0,1001.57,0.0,0.0,0.0,,,
WOLC,20160819T093500,62.0,62.5,98,0.0,0.5,163,0,1001.54,0.0,0.0,0.0,,,
WOLC,20160819T094000,62.0,62.5,98,0.0,0.0,0,0,1001.5,0.0,0.0,0.0,,,
WOLC,20160819T094500,62.1,62.6,98,0.1,0.9,142,0,1001.44,0.0,0.0,0.0,,,
WOLC,20160819T095000,62.2,62.7,98,0.1,0.7,184,0,1001.49,0.0,0.0,0.0,,,
WOLC,20160819T095500,62.2,62.6,98,0.1,0.9,155,0,1001.47,0.0,0.0,0.0,,,
WOLC,20160819T100000,62.3,62.7,98,0.8,1.5,154,0,1001.55,0.0,0.0,0.0,,,
WOLC,20160819T100500,61.9,62.7,98,1.7,2.3,162,1,1001.6,0.0,0.0,0.0,,,
WOLC,20160819T101000,62.1,62.5,98,1.4,1.9,183,1,1001.64,0.0,0.0,0.0,,,
WOLC,20160819T101500,62.1,62.5,98,1.0,1.7,181,2,1001.59,0.0,0.0,0.0,,,
WOLC,20160819T102000,61.8,62.3,98,0.4,1.4,177,4,1001.59,0.0,0.0,0.0,,,
WOLC,20160819T102500,61.7,62.3,98,1.1,2.4,181,6,1001.61,0.0,0.0,0.0,,,
WOLC,20160819T103000,61.6,62.1,98,1.4,2.2,185,9,1001.65,0.0,0.0,0.0,,,
WOLC,20160819T103500,61.5,62.1,98,1.0,1.8,196,13,1001.68,0.0,0.0,0.0,,,
WOLC,20160819T104000,61.4,62.0,98,1.7,2.6,212,19,1001.72,0.0,0.0,0.0,,,
WOLC,20160819T104500,61.4,61.9,98,1.4,2.8,199,32,1001.66,0.0,0.0,0.0,,,
WOLC,20160819T105000,61.6,61.9,98,1.5,3.4,199,43,1001.62,0.0,0.0,0.0,,,
WOLC,20160819T105500,61.6,61.9,98,1.6,2.5,190,56,1001.58,0.0,0.0,0.0,,,
WOLC,20160819T110000,61.9,62.0,98,0.7,2.0,195,70,1001.59,0.0,0.0,0.0,,,
WOLC,20160819T110500,62.1,62.1,98,1.4,2.5,211,85,1001.58,0.0,0.0,0.0,,,
WOLC,20160819T111000,62.3,62.3,98,1.7,2.7,205,100,1001.55,0.0,0.0,0.0,,,
WOLC,20160819T111500,62.6,62.5,97,2.4,3.7,204,115,1001.49,0.0,0.0,0.0,,,
WOLC,20160819T112000,62.8,62.7,97,2.8,4.6,199,129,1001.55,0.0,0.0,0.0,,,
WOLC,20160819T112500,63.1,63.0,97,2.4,4.3,199,141,1001.59,0.0,0.0,0.0,,,
WOLC,20160819T113000,63.5,63.3,97,2.9,5.5,204,149,1001.56,0.0,0.0,0.0,,,
WOLC,20160819T113500,63.7,63.5,96,3.0,6.0,188,165,1001.51,0.0,0.0,0.0,,,
WOLC,20160819T114000,63.9,63.8,96,4.0,7.1,189,183,1001.46,0.0,0.0,0.0,,,
WOLC,20160819T114500,64.4,64.1,96,1.7,3.3,176,200,1001.35,0.0,0.0,0.0,,,
WOLC,20160819T115000,64.7,64.4,94,4.3,6.1,175,214,1001.3,0.0,0.0,0.0,,,
WOLC,20160819T115500,65.1,64.9,94,3.4,6.2,184,228,1001.28,0.0,0.0,0.0,,,
WOLC,20160819T120000,65.6,65.3,94,3.5,6.0,187,240,1001.25,0.0,0.0,0.0,,,
WOLC,20160819T120500,65.9,65.7,93,3.9,7.3,191,253,1001.31,0.0,0.0,0.0,,,
WOLC,20160819T121000,66.3,66.0,93,4.1,7.0,207,265,1001.46,0.0,0.0,0.0,,,
WOLC,20160819T121500,66.8,66.4,92,4.5,6.4,213,280,1001.51,0.0,0.0,0.0,,,
WOLC,20160819T122000,67.2,66.8,92,2.9,5.4,218,297,1001.55,0.0,0.0,0.0,,,
WOLC,20160819T122500,67.7,67.3,91,3.7,6.7,211,311,1001.58,0.0,0.0,0.0,,,
WOLC,20160819T123000,67.9,67.5,91,4.1,5.3,208,327,1001.56,0.0,0.0,0.0,,,
WOLC,20160819T123500,68.5,68.0,90,2.8,4.9,208,340,1001.58,0.0,0.0,0.0,,,
WOLC,20160819T124000,69.4,68.7,89,1.7,4.1,200,357,1001.53,0.0,0.0,0.0,,,
WOLC,20160819T124500,70.1,69.4,87,2.0,3.8,247,372,1001.52,0.0,0.0,0.0,,,
WOLC,20160819T125000,70.2,69.6,86,3.5,5.0,219,387,1001.51,0.0,0.0,0.0,,,
WOLC,20160819T125500,70.7,69.8,86,2.8,4.5,190,403,1001.53,0.0,0.0,0.0,,,
WOLC,20160819T130000,71.3,70.3,85,2.5,4.5,187,417,1001.54,0.0,0.0,0.0,,,
WOLC,20160819T130500,71.7,70.5,83,2.0,4.5,193,432,1001.49,0.0,0.0,0.0,,,
WOLC,20160819T131000,71.9,70.8,82,2.5,4.5,175,446,1001.47,0.0,0.0,0.0,,,
WOLC,20160819T131500,72.7,71.2,81,3.0,4.2,156,461,1001.42,0.0,0.0,0.0,,,
WOLC,20160819T132000,72.9,71.7,80,2.7,4.7,180,476,1001.39,0.0,0.0,0.0,,,
WOLC,20160819T132500,73.6,71.9,80,3.7,5.3,166,488,1001.32,0.0,0.0,0.0,,,
WOLC,20160819T133000,73.4,71.8,78,2.8,4.4,172,503,1001.31,0.0,0.0,0.0,,,
WOLC,20160819T133500,73.8,72.3,79,3.5,5.0,206,518,1001.3,0.0,0.0,0.0,,,
WOLC,20160819T134000,73.7,72.5,80,3.2,4.7,184,529,1001.32,0.0,0.0,0.0,,,
WOLC,20160819T134500,74.3,73.1,78,2.2,5.3,204,544,1001.31,0.0,0.0,0.0,,,
WOLC,20160819T135000,74.8,73.3,78,3.2,5.6,178,557,1001.24,0.0,0.0,0.0,,,
WOLC,20160819T135500,75.0,73.6,77,3.6,5.9,174,572,1001.14,0.0,0.0,0.0,,,
WOLC,20160819T140000,74.8,73.6,77,3.1,6.1,175,583,1001.08,0.0,0.0,0.0,,,
WOLC,20160819T140500,75.4,74.1,75,1.9,4.4,186,595,1001.03,0.0,0.0,0.0,,,
WOLC,20160819T141000,76.2,74.6,76,3.6,5.2,213,612,1001.04,0.0,0.0,0.0,,,
WOLC,20160819T141500,77.6,75.3,73,3.6,5.6,153,625,1001.01,0.0,0.0,0.0,,,
WOLC,20160819T142000,77.9,75.5,72,3.1,4.8,168,636,1001.03,0.0,0.0,0.0,,,
WOLC,20160819T142500,77.2,75.6,73,4.1,7.9,220,648,1001.12,0.0,0.0,0.0,,,
WOLC,20160819T143000,77.7,75.7,72,3.2,5.7,219,653,1001.11,0.0,0.0,0.0,,,
WOLC,20160819T143500,78.2,76.5,71,1.5,4.4,232,669,1001.01,0.0,0.0,0.0,,,
WOLC,20160819T144000,77.8,76.6,69,3.3,6.6,212,682,1001.01,0.0,0.0,0.0,,,
WOLC,20160819T144500,78.4,77.0,69,2.9,4.6,220,688,1000.99,0.0,0.0,0.0,,,
WOLC,20160819T145000,79.1,77.2,67,3.5,5.5,217,700,1001.01,0.0,0.0,0.0,,,
WOLC,20160819T145500,78.5,76.8,68,3.0,6.1,234,716,1001.04,0.0,0.0,0.0,,,
WOLC,20160819T150000,78.6,76.9,67,3.5,6.6,198,735,1001.01,0.0,0.0,0.0,,,
WOLC,20160819T150500,79.2,77.4,65,2.5,6.1,162,744,1001.09,0.0,0.0,0.0,,,
WOLC,20160819T151000,80.7,78.5,65,4.8,8.0,178,764,1001.09,0.0,0.0,0.0,,,
WOLC,20160819T151500,80.2,77.8,63,4.3,7.1,177,814,1001.15,0.0,0.0,0.0,,,
WOLC,20160819T152000,78.6,77.5,61,3.3,5.3,249,292,1001.11,0.0,0.0,0.0,,,
WOLC,20160819T152500,78.2,77.3,64,3.2,5.2,220,220,1001.07,0.0,0.0,0.0,,,
WOLC,20160819T153000,80.1,78.4,61,3.1,4.9,260,834,1001.03,0.0,0.0,0.0,,,
WOLC,20160819T153500,79.3,78.0,60,3.4,6.4,219,206,1000.98,0.0,0.0,0.0,,,
WOLC,20160819T154000,78.8,77.7,61,1.9,3.6,66,189,1000.93,0.0,0.0,0.0,,,
WOLC,20160819T154500,78.3,77.6,63,1.9,3.4,31,177,1000.9,0.0,0.0,0.0,,,
WOLC,20160819T155000,79.3,78.2,63,2.3,5.6,270,624,1000.89,0.0,0.0,0.0,,,
WOLC,20160819T155500,79.7,78.3,60,2.1,4.0,262,593,1000.94,0.0,0.0,0.0,,,
WOLC,20160819T160000,80.3,79.0,61,1.5,4.7,341,979,1000.89,0.0,0.0,0.0,,,
WOLC,20160819T160500,80.9,79.2,60,2.9,5.1,329,489,1000.88,0.0,0.0,0.0,,,
WOLC,20160819T161000,79.5,78.5,61,1.8,3.1,315,275,1000.9,0.0,0.0,0.0,,,
WOLC,20160819T161500,78.5,77.8,65,3.4,6.0,332,112,1000.84,0.0,0.0,0.0,,,
WOLC,20160819T162000,77.5,77.0,70,2.7,4.0,345,94,1000.83,0.0,0.0,0.0,,,
WOLC,20160819T162500,77.3,76.9,72,2.3,3.2,345,110,1000.7,0.0,0.0,0.0,,,
WOLC,20160819T163000,77.4,77.0,72,1.4,2.1,322,149,1000.68,0.0,0.0,0.0,,,
