station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
CSQR,20160117T045500,29.0,28.9,69,9.9,15.0,254,0,993.63,0.0,0.16,0.0,33.1,35.3,37.0
CSQR,20160117T050000,28.9,28.8,70,7.4,11.3,262,0,993.67,0.0,0.16,0.0,33.1,35.3,37.0
CSQR,20160117T050500,28.9,28.8,70,8.4,12.0,264,0,993.59,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T051000,28.8,28.7,70,8.6,12.0,269,0,993.57,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T051500,28.7,28.6,71,8.9,12.8,264,0,993.62,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T052000,28.7,28.5,71,7.5,14.0,271,0,993.59,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T052500,28.6,28.5,72,6.7,10.5,269,0,993.56,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T053000,28.6,28.5,71,7.8,10.9,274,0,993.5,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T053500,28.6,28.5,71,6.7,10.2,272,0,993.46,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T054000,28.6,28.5,72,5.7,8.4,267,0,993.52,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T054500,28.6,28.6,71,5.1,7.7,272,0,993.49,0.0,0.0,0.0,33.1,35.4,37.0
CSQR,20160117T055000,28.6,28.5,72,4.8,7.5,271,0,993.57,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T055500,28.7,28.6,71,5.9,9.1,278,0,993.52,0.0,0.0,0.0,33.1,35.4,37.0
CSQR,20160117T060000,28.7,28.6,71,6.0,9.6,278,0,993.49,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T060500,28.8,28.7,70,6.0,8.3,278,0,993.37,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T061000,28.7,28.7,70,5.8,8.1,284,0,993.26,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T061500,28.7,28.6,70,4.4,6.2,276,0,993.26,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T062000,28.7,28.6,70,4.3,5.5,278,0,993.23,0.0,0.0,0.0,33.1,35.4,37.0
CSQR,20160117T062500,28.6,28.6,71,4.6,6.6,270,0,993.25,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T063000,28.6,28.6,71,4.0,7.1,267,0,993.15,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T063500,28.6,28.6,71,4.4,6.1,259,0,993.3,0.0,0.0,0.0,33.1,35.4,37.0
CSQR,20160117T064000,28.5,28.5,72,3.1,4.3,248,0,993.47,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T064500,28.7,28.6,71,4.4,9.5,249,0,993.55,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T065000,28.7,28.6,70,5.0,8.0,244,0,993.65,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T065500,28.8,28.6,69,6.3,9.9,237,0,993.73,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T070000,28.7,28.6,70,6.3,8.7,246,0,993.86,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T070500,28.7,28.5,70,5.1,8.3,241,0,993.98,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T071000,28.6,28.5,71,5.3,9.2,250,0,993.96,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T071500,28.6,28.4,71,4.2,6.6,236,0,993.99,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T072000,28.5,28.4,71,5.0,7.0,238,0,994.09,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T072500,28.4,28.3,72,4.5,6.4,245,0,994.18,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T073000,28.5,28.3,72,4.5,6.7,233,0,994.3,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T073500,28.5,28.4,72,4.5,6.6,246,0,994.39,0.0,0.0,0.0,33.1,35.4,37.0
CSQR,20160117T074000,28.5,28.5,71,6.3,11.0,247,0,994.3,0.0,0.0,0.0,33.1,35.4,37.0
CSQR,20160117T074500,28.4,28.4,72,4.2,8.0,249,0,994.36,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T075000,28.4,28.3,73,5.5,7.8,248,0,994.31,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T075500,28.4,28.3,72,8.2,12.1,249,0,994.2,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T080000,28.4,28.3,72,7.6,10.7,263,0,994.21,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T080500,28.3,28.3,72,6.3,9.0,266,0,994.17,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T081000,28.4,28.3,71,5.7,8.8,256,0,994.18,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T081500,28.4,28.3,71,4.8,9.1,231,0,994.3,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T082000,28.4,28.3,71,4.8,8.3,233,0,994.43,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T082500,28.4,28.3,71,6.3,9.4,243,0,994.56,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T083000,28.5,28.4,71,5.6,9.1,246,0,994.69,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T083500,28.5,28.4,71,6.3,12.4,247,0,994.79,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T084000,28.4,28.3,71,4.4,6.9,244,0,994.74,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T084500,28.4,28.3,71,4.7,7.7,248,0,994.53,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T085000,28.4,28.3,71,4.8,7.7,254,0,994.47,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T085500,28.4,28.3,71,6.4,10.3,261,0,994.37,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T090000,28.3,28.3,71,5.5,7.7,262,0,994.2,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T090500,28.4,28.4,70,5.9,9.3,262,0,994.06,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T091000,28.4,28.3,70,4.8,7.6,259,0,993.98,0.0,0.0,0.0,33.1,35.4,37.0
CSQR,20160117T091500,28.4,28.3,70,4.7,7.7,260,0,993.96,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T092000,28.4,28.3,71,5.8,9.7,255,0,994.12,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T092500,28.4,28.4,70,5.9,8.5,258,0,994.12,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T093000,28.4,28.3,70,4.0,6.4,256,0,994.13,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T093500,28.4,28.3,70,4.9,8.4,247,0,994.15,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T094000,28.3,28.3,71,5.0,7.4,256,0,994.14,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T094500,28.3,28.3,70,4.9,6.8,255,0,993.91,0.0,0.0,0.0,33.1,35.4,37.0
CSQR,20160117T095000,28.4,28.3,70,4.4,7.7,252,0,993.86,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T095500,28.3,28.3,70,3.9,6.2,251,0,993.94,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T100000,28.3,28.2,70,4.0,6.2,244,0,993.85,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T100500,28.3,28.2,70,4.7,8.0,260,0,993.86,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T101000,28.3,28.2,70,5.3,8.2,264,0,993.91,0.0,0.0,0.0,33.1,35.4,37.0
CSQR,20160117T101500,28.2,28.2,70,4.6,7.3,262,0,993.82,0.0,0.0,0.0,33.1,35.4,37.0
CSQR,20160117T102000,28.2,28.1,70,3.4,5.4,280,0,993.87,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T102500,28.2,28.2,70,3.4,5.4,280,0,993.95,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T103000,28.2,28.2,69,5.2,7.4,287,0,994.0,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T103500,28.3,28.2,69,4.4,6.6,296,0,993.92,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T104000,28.3,28.2,69,4.6,6.4,285,0,993.89,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T104500,28.2,28.2,69,3.4,6.1,289,0,994.0,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T105000,28.2,28.2,69,3.9,7.1,274,0,994.15,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T105500,28.2,28.2,69,3.7,5.8,282,0,994.26,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T110000,28.2,28.2,69,2.7,4.6,278,0,994.46,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T110500,28.1,28.1,69,2.4,4.5,275,0,994.4,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T111000,28.1,28.2,69,3.7,5.9,272,0,994.27,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T111500,28.1,28.1,69,3.3,5.1,265,0,994.08,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T112000,28.1,28.1,69,3.4,5.4,266,0,993.99,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T112500,28.2,28.2,68,4.6,6.7,271,0,994.06,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T113000,28.1,28.1,68,3.1,4.5,270,0,994.18,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T113500,28.1,28.2,68,3.8,5.5,252,0,994.41,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T114000,28.2,28.2,67,4.2,6.1,257,0,994.62,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T114500,28.1,28.2,68,3.6,6.2,250,0,994.75,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T115000,28.1,28.1,67,2.7,4.0,242,0,994.85,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T115500,28.3,28.2,66,3.9,5.9,239,0,994.98,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T120000,28.2,28.2,66,3.6,6.5,247,0,994.93,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T120500,28.2,28.2,66,3.8,6.6,250,0,994.94,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T121000,28.1,28.1,66,3.3,5.3,250,0,995.0,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T121500,28.1,28.2,65,4.2,6.4,254,0,994.93,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T122000,27.9,28.1,66,4.1,5.8,259,0,994.93,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T122500,27.9,28.0,66,3.7,6.2,255,1,994.8,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T123000,27.9,28.0,65,4.4,7.5,254,2,994.77,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T123500,27.8,28.0,64,4.6,7.1,259,2,994.7,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T124000,27.6,27.8,65,2.9,5.6,254,3,994.62,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T124500,27.6,27.8,64,4.1,7.7,271,5,994.48,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T125000,27.7,27.8,63,4.5,7.0,273,11,994.54,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T125500,27.4,27.6,63,3.1,4.7,269,17,994.45,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T130000,27.2,27.5,63,2.3,4.2,270,24,994.35,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T130500,27.3,27.4,63,1.0,2.4,269,28,994.17,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T131000,27.4,27.5,63,2.2,3.7,277,34,994.17,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T131500,27.3,27.4,62,0.7,2.2,281,40,994.04,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T132000,27.4,27.4,62,0.1,0.9,291,49,993.98,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T132500,27.2,27.3,63,0.1,1.2,202,59,994.09,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T133000,26.8,27.3,63,1.4,1.8,188,64,994.21,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T133500,26.7,27.3,64,1.7,2.3,146,68,994.23,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T134000,26.7,27.4,66,1.5,2.2,162,73,994.21,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T134500,26.8,27.4,65,1.7,2.2,162,90,994.15,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T135000,27.1,27.5,65,1.8,2.3,150,113,994.07,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T135500,27.4,27.5,65,2.2,2.5,141,130,994.02,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T140000,27.8,27.7,65,2.2,2.6,140,157,994.0,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T140500,28.2,27.9,63,2.6,4.1,138,136,993.93,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T141000,28.0,27.8,62,3.9,5.1,133,123,993.85,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T141500,28.2,28.0,62,3.1,4.8,135,130,993.85,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T142000,28.2,28.0,61,3.8,5.1,126,137,993.87,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T142500,28.4,28.2,60,3.4,4.5,149,145,993.96,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T143000,28.3,28.1,59,3.8,4.8,178,134,994.1,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T143500,28.4,28.1,59,4.7,5.9,184,117,994.2,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T144000,28.5,28.2,60,4.3,6.1,172,120,994.24,0.0,0.0,0.0,33.1,35.3,37.0
CSQR,20160117T144500,28.5,28.3,61,4.6,6.1,164,119,994.22,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T145000,28.6,28.3,61,4.3,6.5,168,117,994.27,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T145500,28.7,28.5,61,4.2,5.8,177,116,994.31,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T150000,28.8,28.5,60,4.5,6.8,172,118,994.32,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T150500,28.8,28.6,60,4.2,5.6,176,112,994.39,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T151000,28.9,28.6,60,5.1,6.9,171,97,994.47,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T151500,28.9,28.6,61,5.3,6.5,164,92,994.49,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T152000,28.9,28.7,60,5.1,7.5,180,95,994.58,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T152500,28.9,28.7,60,5.1,7.8,173,102,994.66,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T153000,29.0,28.7,61,5.7,8.5,168,105,994.75,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T153500,28.9,28.7,60,6.8,8.8,165,108,994.74,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T154000,29.0,28.7,61,7.4,10.3,162,101,994.7,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T154500,29.0,28.7,60,7.2,9.2,166,104,994.72,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T155000,29.1,28.9,61,6.3,8.1,168,104,994.72,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T155500,29.2,28.9,60,6.8,8.9,158,114,994.6,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T160000,29.3,29.0,60,6.6,8.6,155,110,994.53,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T160500,29.4,29.1,60,6.6,8.9,148,118,994.49,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T161000,29.5,29.2,60,6.2,9.4,146,134,994.41,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T161500,29.6,29.3,60,6.3,8.9,155,131,994.32,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T162000,29.7,29.4,59,5.6,7.7,150,132,994.24,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T162500,29.8,29.5,58,6.1,8.5,146,136,994.14,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T163000,29.8,29.5,57,6.8,8.9,146,135,994.01,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T163500,29.9,29.6,57,6.1,8.7,134,130,993.91,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T164000,30.0,29.7,57,5.6,8.3,148,132,993.8,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T164500,30.0,29.7,57,6.8,9.8,153,124,993.75,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T165000,30.0,29.8,57,5.8,8.0,150,116,993.66,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T165500,30.0,29.7,57,7.6,10.9,152,117,993.45,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T170000,30.1,29.8,57,6.6,8.8,147,132,993.22,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T170500,30.1,29.9,57,6.0,8.7,146,151,992.97,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T171000,30.4,30.0,58,7.3,9.2,150,148,992.79,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T171500,30.3,30.0,57,6.1,9.7,142,146,992.68,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T172000,30.3,30.0,56,6.2,10.7,135,144,992.57,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T172500,30.3,30.0,55,7.6,10.7,144,142,992.41,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T173000,30.4,30.1,56,5.3,7.5,138,133,992.27,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T173500,30.3,30.1,55,7.0,9.5,147,125,992.22,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T174000,30.4,30.1,56,6.3,10.7,140,123,992.15,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T174500,30.5,30.2,56,6.3,8.9,135,127,992.06,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T175000,30.5,30.2,55,5.9,8.0,133,125,991.95,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T175500,30.6,30.2,55,7.3,11.5,130,125,991.78,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T180000,30.7,30.4,56,5.6,8.7,133,126,991.74,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T180500,30.6,30.3,55,7.7,10.2,134,104,991.8,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T181000,30.6,30.3,55,7.9,12.8,132,94,991.8,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T181500,30.5,30.3,54,8.9,12.6,138,96,991.76,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T182000,30.5,30.3,54,6.1,11.0,131,91,991.79,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T182500,30.5,30.3,54,6.6,9.8,136,86,991.75,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T183000,30.5,30.2,55,6.4,9.4,132,83,991.74,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T183500,30.4,30.2,55,6.9,10.0,131,81,991.7,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T184000,30.5,30.3,55,6.4,9.3,136,89,991.63,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T184500,30.5,30.2,54,7.7,10.4,125,91,991.59,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T185000,30.5,30.3,54,7.2,10.5,138,84,991.66,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T185500,30.5,30.3,53,8.3,11.3,132,72,991.64,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T190000,30.5,30.3,55,6.4,10.2,131,66,991.63,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T190500,30.5,30.3,55,5.1,6.5,133,66,991.63,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T191000,30.5,30.3,54,6.6,10.7,123,71,991.51,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T191500,30.5,30.3,54,7.6,10.3,127,66,991.46,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T192000,30.5,30.3,54,6.7,11.5,129,67,991.38,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T192500,30.6,30.4,54,7.6,10.9,125,60,991.28,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T193000,30.5,30.4,54,7.5,10.3,133,59,991.24,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T193500,30.6,30.4,53,8.2,13.0,117,63,991.15,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T194000,30.6,30.4,54,6.1,8.0,117,60,991.08,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T194500,30.6,30.5,54,6.5,10.5,107,56,991.04,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T195000,30.7,30.5,54,7.4,10.4,115,58,990.93,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T195500,30.7,30.6,54,6.7,9.7,113,66,990.85,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T200000,30.7,30.6,54,9.6,12.1,117,72,990.75,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T200500,30.8,30.6,54,8.6,12.0,121,69,990.69,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T201000,30.8,30.7,54,7.2,10.2,119,69,990.71,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T201500,30.9,30.7,55,5.9,8.6,117,73,990.64,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T202000,30.9,30.7,54,6.5,8.8,118,88,990.53,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T202500,31.0,30.8,54,6.4,8.3,119,89,990.47,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T203000,31.0,30.8,54,6.5,8.8,124,80,990.4,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T203500,31.0,30.8,55,5.7,8.6,121,75,990.29,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T204000,31.0,30.8,56,6.8,10.7,123,66,990.25,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T204500,30.9,30.8,55,6.9,10.0,127,61,990.24,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T205000,30.9,30.8,55,5.9,9.1,114,58,990.27,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T205500,30.9,30.8,56,5.6,8.5,130,53,990.25,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T210000,30.9,30.8,56,4.8,6.7,123,47,990.19,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T210500,30.9,30.8,56,4.4,6.1,139,42,990.17,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T211000,30.9,30.8,56,4.5,7.1,132,31,990.12,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T211500,30.9,30.8,55,4.8,7.7,127,24,990.12,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T212000,30.7,30.7,57,4.3,9.0,120,19,989.98,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T212500,30.7,30.7,57,5.8,8.4,126,15,989.9,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T213000,30.8,30.8,56,6.1,8.7,124,16,989.8,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T213500,30.7,30.7,57,4.8,7.2,127,14,989.83,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T214000,30.6,30.7,59,4.7,7.1,152,10,989.85,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T214500,30.5,30.7,59,3.9,5.6,148,7,989.85,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T215000,30.6,30.7,60,4.5,6.4,152,4,989.84,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T215500,30.5,30.6,61,2.9,4.6,160,3,989.8,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T220000,30.4,30.5,61,2.2,3.0,202,2,989.78,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T220500,30.4,30.5,60,2.2,3.2,205,1,989.74,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T221000,30.4,30.4,59,3.3,4.8,198,1,989.71,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T221500,30.3,30.3,61,3.0,5.3,196,0,989.68,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T222000,30.2,30.3,63,3.9,5.7,178,0,989.61,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T222500,30.2,30.1,65,4.9,8.3,195,0,989.58,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T223000,30.2,30.1,66,5.4,7.2,215,0,989.6,0.0,0.0,0.0,33.1,35.4,36.8
CSQR,20160117T223500,30.2,30.1,67,4.8,7.0,225,0,989.67,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T224000,30.1,30.0,68,4.1,6.4,225,0,989.66,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T224500,30.0,29.9,69,2.1,3.4,211,0,989.62,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T225000,29.9,29.8,69,2.9,5.8,217,0,989.57,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T225500,29.5,29.3,74,3.8,5.8,224,0,989.56,0.0,0.0,0.0,33.1,35.3,36.8
CSQR,20160117T230000,29.3,29.1,76,2.8,4.9,213,0,989.55,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T230500,29.1,29.0,78,1.6,2.4,171,0,989.51,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T231000,28.9,28.9,79,2.8,3.5,156,0,989.49,0.0,0.0,0.0,33.1,35.4,36.9
CSQR,20160117T231500,28.7,28.6,81,2.5,3.5,152,0,989.46,0.0,0.0,0.0,33.1,35.3,36.9
CSQR,20160117T232000,28.6,28.5,83,3.3,4.6,154,0,989.44,0.002,0.002,0.002,33.1,35.3,36.9
CSQR,20160117T232500,28.4,28.2,85,3.1,4.3,160,0,989.42,0.003,0.005,0.005,33.1,35.4,36.9
