station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
STEP,20161226T125500,42.5262,-73.35906,31.3,31.2,104,61.9,998.2,3.9,11.1,200.3,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T130000,42.5262,-73.35906,31.5,31.3,105,64.0,998.0,5.8,13.8,194.4,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T130500,42.5262,-73.35906,31.6,31.5,85,65.5,998.0,5.2,15.1,189.1,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T131000,42.5262,-73.35906,31.6,31.4,60,66.5,997.8,5.1,9.4,198.0,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T131500,42.5262,-73.35906,31.6,31.5,38,67.9,997.6,4.9,11.3,188.5,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T132000,42.5262,-73.35906,31.7,31.6,25,69.6,997.5,3.6,8.0,165.7,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T132500,42.5262,-73.35906,31.7,31.6,22,69.7,997.4,3.9,9.7,210.8,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T133000,42.5262,-73.35906,31.7,31.7,24,70.4,997.1,6.2,14.3,164.1,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T133500,42.5262,-73.35906,31.8,31.8,24,70.6,996.9,7.6,17.5,219.3,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T134000,42.5262,-73.35906,31.8,31.8,24,70.7,996.8,6.3,10.6,221.1,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T134500,42.5262,-73.35906,31.9,31.9,37,71.0,996.8,4.7,10.8,217.6,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T135000,42.5262,-73.35906,32.1,32.0,43,71.4,996.6,7.4,11.5,202.1,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T135500,42.5262,-73.35906,32.1,32.1,35,71.6,996.5,7.3,14.2,195.1,32.4,34.4,36.6,0.0,0.0,0.0
STEP,20161226T140000,42.5262,-73.35906,32.2,32.1,30,72.0,996.4,3.9,8.8,178.0,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T140500,42.5262,-73.35906,32.1,32.0,29,73.7,996.4,3.6,7.2,202.5,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T141000,42.5262,-73.35906,32.0,31.9,30,74.3,996.2,5.3,10.4,212.8,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T141500,42.5262,-73.35906,31.9,31.9,26,75.8,996.1,5.3,10.6,207.5,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T142000,42.5262,-73.35906,32.0,31.9,28,76.2,995.9,5.1,13.5,191.3,32.4,34.5,36.6,0.0,0.0,0.0
STEP,20161226T142500,42.5262,-73.35906,31.9,31.8,28,77.2,995.8,2.3,4.9,170.2,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T143000,42.5262,-73.35906,31.7,31.6,17,79.2,995.6,3.2,6.6,169.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T143500,42.5262,-73.35906,31.6,31.6,21,79.5,995.5,5.0,11.8,169.3,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T144000,42.5262,-73.35906,31.6,31.5,21,81.2,995.6,2.2,5.3,179.7,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T144500,42.5262,-73.35906,31.6,31.5,22,80.7,995.5,3.9,10.0,200.3,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T145000,42.5262,-73.35906,31.5,31.4,24,81.3,995.5,2.6,6.6,196.3,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T145500,42.5262,-73.35906,31.6,31.5,22,81.2,995.6,2.5,6.3,212.4,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T150000,42.5262,-73.35906,31.6,31.5,28,80.7,995.6,5.7,9.9,180.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T150500,42.5262,-73.35906,31.6,31.6,25,80.6,995.6,7.4,13.2,179.6,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T151000,42.5262,-73.35906,31.7,31.7,14,80.3,995.6,7.3,12.6,153.7,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T151500,42.5262,-73.35906,31.8,31.8,15,79.9,995.5,8.3,14.8,147.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T152000,42.5262,-73.35906,31.8,31.8,13,80.4,995.3,8.8,13.3,157.0,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T152500,42.5262,-73.35906,31.8,31.8,11,80.3,995.3,9.0,16.7,161.5,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T153000,42.5262,-73.35906,31.8,31.8,10,80.3,995.2,7.9,13.9,164.0,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T153500,42.5262,-73.35906,31.9,31.9,8,80.1,995.1,9.0,15.4,149.3,32.4,34.5,36.7,0.0,0.01,0.01
STEP,20161226T154000,42.5262,-73.35906,31.9,31.9,7,80.5,994.8,9.5,17.1,161.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T154500,42.5262,-73.35906,32.0,32.0,4,80.4,994.7,5.9,10.7,175.0,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T155000,42.5262,-73.35906,31.9,31.9,4,80.4,994.6,5.8,10.2,186.3,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T155500,42.5262,-73.35906,32.0,32.0,3,81.2,994.4,4.1,7.7,177.7,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T160000,42.5262,-73.35906,32.1,32.0,3,81.5,994.2,6.7,12.8,186.5,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T160500,42.5262,-73.35906,32.0,32.0,3,81.5,994.0,3.7,6.6,201.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T161000,42.5262,-73.35906,32.0,32.0,2,82.0,993.9,3.0,6.6,181.6,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T161500,42.5262,-73.35906,32.0,31.9,2,82.2,993.7,3.5,6.2,184.2,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T162000,42.5262,-73.35906,32.1,32.1,1,82.3,993.6,4.2,14.4,142.3,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T162500,42.5262,-73.35906,32.2,32.2,1,82.6,993.5,5.4,14.9,168.3,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T163000,42.5262,-73.35906,32.2,32.2,1,82.9,993.4,5.0,12.0,169.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T163500,42.5262,-73.35906,32.4,32.4,0,82.7,993.2,5.3,8.8,172.7,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T164000,42.5262,-73.35906,32.4,32.4,0,82.8,993.0,5.2,11.4,191.1,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T164500,42.5262,-73.35906,32.5,32.5,0,83.3,992.7,6.4,12.3,156.0,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T165000,42.5262,-73.35906,32.7,32.7,0,83.6,992.8,5.6,11.3,197.6,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T165500,42.5262,-73.35906,32.7,32.7,0,83.7,992.6,4.7,10.2,179.4,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T170000,42.5262,-73.35906,32.9,32.9,0,84.3,992.5,5.6,10.1,177.0,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T170500,42.5262,-73.35906,33.1,33.2,0,84.5,992.2,7.5,14.0,165.2,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T171000,42.5262,-73.35906,33.3,33.4,0,84.8,992.3,7.3,11.5,177.5,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T171500,42.5262,-73.35906,33.5,33.5,0,85.0,992.1,7.5,15.0,163.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T172000,42.5262,-73.35906,33.6,33.6,0,85.3,992.3,6.3,11.8,179.5,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T172500,42.5262,-73.35906,33.8,33.8,0,85.4,992.3,7.5,14.8,183.1,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T173000,42.5262,-73.35906,33.7,33.7,0,85.5,992.1,6.3,13.4,189.2,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T173500,42.5262,-73.35906,33.8,33.8,0,85.9,992.1,6.4,10.8,205.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T174000,42.5262,-73.35906,33.8,33.7,0,86.4,991.8,5.6,10.7,191.3,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T174500,42.5262,-73.35906,34.1,34.2,0,87.5,991.5,9.0,18.9,170.2,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T175000,42.5262,-73.35906,34.8,34.9,0,87.5,991.2,15.2,23.6,170.4,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T175500,42.5262,-73.35906,34.8,34.9,0,87.4,990.9,13.0,21.6,163.1,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T180000,42.5262,-73.35906,34.8,34.9,0,87.8,991.0,12.5,23.0,178.8,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T180500,42.5262,-73.35906,35.0,35.1,0,87.7,990.5,13.1,26.4,164.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T181000,42.5262,-73.35906,35.0,35.2,0,87.6,990.3,13.2,21.4,169.8,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T181500,42.5262,-73.35906,35.3,35.4,0,87.7,990.3,9.2,18.3,178.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T182000,42.5262,-73.35906,35.6,35.6,0,87.7,990.2,10.1,20.2,184.3,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T182500,42.5262,-73.35906,35.8,35.8,0,87.6,990.1,11.6,26.2,186.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T183000,42.5262,-73.35906,35.7,35.8,0,88.0,989.9,7.2,14.7,173.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T183500,42.5262,-73.35906,36.1,36.2,0,88.0,989.8,7.9,15.5,182.1,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T184000,42.5262,-73.35906,36.3,36.4,0,87.8,989.8,7.3,16.4,188.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T184500,42.5262,-73.35906,36.4,36.5,0,87.8,989.8,8.3,14.6,175.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T185000,42.5262,-73.35906,36.4,36.6,0,88.2,989.7,8.1,21.3,180.4,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T185500,42.5262,-73.35906,36.6,36.7,0,88.3,989.7,11.4,19.0,183.4,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T190000,42.5262,-73.35906,36.8,36.9,0,88.8,989.6,11.3,20.9,177.1,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T190500,42.5262,-73.35906,37.2,37.3,0,88.4,989.5,13.7,24.3,172.1,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T191000,42.5262,-73.35906,37.3,37.5,0,88.1,989.5,11.3,20.5,177.6,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T191500,42.5262,-73.35906,37.3,37.4,0,88.0,989.4,10.1,23.1,191.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T192000,42.5262,-73.35906,37.0,37.1,0,88.9,989.3,10.7,16.1,190.4,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T192500,42.5262,-73.35906,37.1,37.2,0,89.7,989.1,10.5,16.3,183.6,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T193000,42.5262,-73.35906,37.4,37.5,0,89.6,989.1,11.9,19.1,178.8,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T193500,42.5262,-73.35906,37.5,37.6,0,89.4,988.7,13.7,22.9,182.5,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T194000,42.5262,-73.35906,37.4,37.6,0,89.3,988.5,12.6,19.7,182.1,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T194500,42.5262,-73.35906,37.5,37.6,0,89.8,988.0,10.3,23.2,175.0,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T195000,42.5262,-73.35906,37.9,38.0,0,89.8,987.7,11.7,23.2,178.4,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T195500,42.5262,-73.35906,37.9,38.1,0,89.5,987.9,9.5,16.3,187.2,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T200000,42.5262,-73.35906,38.0,38.1,0,90.0,987.9,8.9,16.7,182.3,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T200500,42.5262,-73.35906,38.2,38.3,0,90.1,987.8,10.7,19.2,179.6,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T201000,42.5262,-73.35906,38.3,38.5,0,90.1,987.5,10.0,16.0,181.6,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T201500,42.5262,-73.35906,38.6,38.7,0,90.0,987.6,11.4,18.5,181.2,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T202000,42.5262,-73.35906,38.7,38.9,0,89.9,987.5,10.0,15.7,179.6,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T202500,42.5262,-73.35906,38.8,39.1,0,90.0,987.4,8.7,13.0,176.3,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T203000,42.5262,-73.35906,39.1,39.3,0,89.9,987.2,7.6,12.3,184.4,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T203500,42.5262,-73.35906,39.1,39.4,0,90.2,986.9,6.3,10.7,178.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T204000,42.5262,-73.35906,39.4,39.7,0,90.4,986.5,6.4,10.5,178.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T204500,42.5262,-73.35906,39.7,40.0,0,90.2,986.4,5.7,10.7,183.8,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T205000,42.5262,-73.35906,40.0,40.3,0,90.6,986.0,6.4,11.1,188.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T205500,42.5262,-73.35906,40.9,41.1,0,89.9,985.7,9.3,16.1,190.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T210000,42.5262,-73.35906,41.0,41.2,0,89.4,985.5,9.2,14.5,190.4,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T210500,42.5262,-73.35906,41.4,41.7,0,89.6,985.2,10.1,16.7,184.3,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T211000,42.5262,-73.35906,41.7,41.9,0,88.9,985.0,9.7,21.0,186.7,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T211500,42.5262,-73.35906,41.8,42.0,0,89.1,985.0,8.1,16.5,199.6,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T212000,42.5262,-73.35906,41.7,42.0,0,88.9,984.8,8.0,16.9,195.9,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T212500,42.5262,-73.35906,41.9,42.1,0,88.8,984.6,8.4,16.8,194.3,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T213000,42.5262,-73.35906,42.2,42.4,0,88.6,984.5,9.7,16.6,189.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T213500,42.5262,-73.35906,42.1,42.4,0,88.7,984.2,7.7,16.1,191.1,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T214000,42.5262,-73.35906,42.4,42.7,0,88.7,984.0,8.7,15.1,194.3,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T214500,42.5262,-73.35906,42.7,42.9,0,88.6,983.8,8.8,15.0,194.5,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T215000,42.5262,-73.35906,43.0,43.2,0,88.9,983.7,11.8,24.5,192.7,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T215500,42.5262,-73.35906,43.1,43.3,0,88.4,983.8,10.1,16.3,193.2,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T220000,42.5262,-73.35906,43.1,43.4,0,89.0,983.4,11.5,20.5,187.0,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T220500,42.5262,-73.35906,43.4,43.7,0,88.9,983.5,9.2,19.4,198.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T221000,42.5262,-73.35906,43.5,43.6,0,88.9,983.4,10.3,15.9,194.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T221500,42.5262,-73.35906,43.7,43.9,0,89.2,983.2,11.6,20.3,193.4,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T222000,42.5262,-73.35906,44.1,44.3,0,88.8,982.8,10.8,21.0,187.3,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T222500,42.5262,-73.35906,44.0,44.3,0,88.9,982.6,9.3,18.8,186.7,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T223000,42.5262,-73.35906,44.4,44.6,0,89.0,982.3,11.9,27.8,192.8,32.4,34.5,36.6,0.0,0.01,0.01
STEP,20161226T223500,42.5262,-73.35906,44.3,44.6,0,89.1,982.4,11.3,20.5,201.6,32.3,34.4,36.6,0.01,0.01,0.01
STEP,20161226T224000,42.5262,-73.35906,44.3,44.5,0,89.5,982.6,9.7,15.5,198.8,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T224500,42.5262,-73.35906,44.2,44.4,0,90.0,982.8,10.1,21.6,193.6,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T225000,42.5262,-73.35906,44.4,44.6,0,89.9,982.4,12.8,24.0,184.7,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T225500,42.5262,-73.35906,44.3,44.6,0,89.8,982.1,12.7,19.1,191.9,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T230000,42.5262,-73.35906,44.5,44.7,0,89.5,981.9,15.1,27.5,186.1,32.4,34.4,36.6,0.0,0.01,0.01
STEP,20161226T230500,42.5262,-73.35906,44.5,44.8,0,89.2,981.8,13.5,21.8,190.7,32.4,34.3,36.6,0.0,0.01,0.0
STEP,20161226T231000,42.5262,-73.35906,44.5,44.7,0,89.7,981.6,12.8,25.2,191.5,32.4,34.3,36.6,0.0,0.01,0.0
STEP,20161226T231500,42.5262,-73.35906,44.6,44.8,0,89.5,981.4,11.2,18.0,191.9,32.4,34.3,36.6,0.0,0.01,0.0
STEP,20161226T232000,42.5262,-73.35906,44.6,44.9,0,89.5,981.2,12.1,21.6,188.6,32.3,34.3,36.5,0.0,0.01,0.0
STEP,20161226T232500,42.5262,-73.35906,44.7,44.9,0,89.5,980.9,10.3,16.7,185.2,32.3,34.3,36.5,0.01,0.02,0.01
STEP,20161226T233000,42.5262,-73.35906,44.7,45.0,0,89.5,981.0,10.5,20.8,194.1,32.3,34.3,36.4,0.0,0.02,0.01
STEP,20161226T233500,42.5262,-73.35906,44.9,45.1,0,89.0,980.9,11.0,18.0,197.2,32.3,34.3,36.4,0.0,0.02,0.01
STEP,20161226T234000,42.5262,-73.35906,45.1,45.3,0,88.5,981.0,10.3,18.5,195.2,32.3,34.3,36.4,0.0,0.02,0.01
STEP,20161226T234500,42.5262,-73.35906,45.3,45.4,0,88.1,981.2,5.1,12.6,202.9,32.3,34.3,36.3,0.0,0.02,0.01
STEP,20161226T235000,42.5262,-73.35906,45.1,45.3,0,87.9,980.8,6.3,12.1,196.1,32.3,34.3,36.3,0.0,0.02,0.01
STEP,20161226T235500,42.5262,-73.35906,45.2,45.5,0,88.2,980.5,8.2,19.0,192.5,32.3,34.2,36.3,0.0,0.02,0.01
STEP,20161227T000000,42.5262,-73.35906,45.2,45.5,0,88.0,980.1,9.1,16.2,186.4,32.3,34.3,36.3,0.0,0.02,0.01
STEP,20161227T000500,42.5262,-73.35906,45.4,45.6,0,88.1,980.0,10.3,16.3,190.2,32.3,34.2,36.3,0.0,0.0,0.01
STEP,20161227T001000,42.5262,-73.35906,45.4,45.6,0,88.1,979.8,11.8,22.5,202.8,32.3,34.2,36.3,0.0,0.0,0.01
STEP,20161227T001500,42.5262,-73.35906,45.1,45.4,0,88.4,979.7,10.0,15.3,181.5,32.2,34.2,36.2,0.0,0.0,0.01
STEP,20161227T002000,42.5262,-73.35906,45.0,45.3,0,88.9,979.4,8.7,19.1,187.1,32.3,34.1,36.2,0.0,0.0,0.01
STEP,20161227T002500,42.5262,-73.35906,45.1,45.4,0,89.2,979.4,9.7,24.5,201.2,32.2,34.2,36.2,0.0,0.0,0.01
STEP,20161227T003000,42.5262,-73.35906,45.3,45.6,0,88.9,979.3,10.6,18.9,189.1,32.2,34.2,36.2,0.0,0.0,0.01
STEP,20161227T003500,42.5262,-73.35906,45.4,45.6,0,89.1,979.2,9.8,20.5,192.2,32.3,34.2,36.1,0.0,0.0,0.01
STEP,20161227T004000,42.5262,-73.35906,45.3,45.5,0,89.3,978.8,8.0,16.7,190.2,32.2,34.2,36.1,0.0,0.01,0.01
STEP,20161227T004500,42.5262,-73.35906,45.5,45.7,0,89.8,978.5,14.8,23.2,182.9,32.2,34.1,36.1,0.0,0.01,0.01
STEP,20161227T005000,42.5262,-73.35906,45.4,45.6,0,90.0,978.3,11.2,23.7,188.0,32.2,34.1,36.1,0.0,0.01,0.01
STEP,20161227T005500,42.5262,-73.35906,45.3,45.5,0,90.7,978.4,12.9,23.7,194.0,32.2,34.1,36.1,0.0,0.01,0.01
STEP,20161227T010000,42.5262,-73.35906,45.1,45.4,0,90.9,978.3,13.3,26.5,182.1,32.2,34.1,36.1,0.0,0.01,0.01
STEP,20161227T010500,42.5262,-73.35906,45.2,45.4,0,91.1,978.5,8.0,18.5,196.1,32.2,34.1,36.0,0.0,0.01,0.01
STEP,20161227T011000,42.5262,-73.35906,45.3,45.5,0,91.3,978.3,14.6,22.1,186.2,32.2,34.1,36.0,0.0,0.01,0.01
STEP,20161227T011500,42.5262,-73.35906,45.4,45.6,0,90.7,978.2,13.5,22.9,183.5,32.2,34.1,36.0,0.0,0.01,0.02
STEP,20161227T012000,42.5262,-73.35906,45.4,45.7,0,91.0,977.9,13.4,25.1,183.9,32.2,34.1,36.0,0.0,0.01,0.02
STEP,20161227T012500,42.5262,-73.35906,45.4,45.6,0,90.6,977.6,13.9,22.3,179.3,32.2,34.1,36.0,0.0,0.01,0.02
STEP,20161227T013000,42.5262,-73.35906,45.4,45.6,0,90.6,977.2,14.0,21.8,182.2,32.2,34.1,36.0,0.0,0.01,0.02
STEP,20161227T013500,42.5262,-73.35906,45.6,45.9,0,90.2,976.8,17.2,28.6,176.8,32.2,34.0,36.0,0.0,0.01,0.02
STEP,20161227T014000,42.5262,-73.35906,45.8,46.1,0,89.7,976.7,16.4,26.2,179.2,32.2,34.1,36.0,0.0,0.01,0.02
STEP,20161227T014500,42.5262,-73.35906,45.9,46.2,0,89.8,976.7,16.9,30.3,178.6,32.2,34.0,36.0,0.0,0.01,0.02
STEP,20161227T015000,42.5262,-73.35906,46.1,46.3,0,89.6,976.6,15.7,23.9,179.9,32.2,34.0,36.0,0.0,0.01,0.02
STEP,20161227T015500,42.5262,-73.35906,46.1,46.4,0,89.7,976.4,11.9,22.4,179.5,32.2,34.0,36.0,0.0,0.01,0.02
STEP,20161227T020000,42.5262,-73.35906,46.3,46.7,0,89.9,976.3,17.3,29.6,177.3,32.2,34.1,36.0,0.0,0.01,0.02
STEP,20161227T020500,42.5262,-73.35906,46.4,46.7,0,89.8,976.2,15.9,31.1,178.9,32.2,34.0,36.0,0.0,0.01,0.02
STEP,20161227T021000,42.5262,-73.35906,46.5,46.9,0,90.1,976.1,15.4,25.9,181.2,32.2,34.0,36.0,0.0,0.01,0.02
STEP,20161227T021500,42.5262,-73.35906,46.6,46.8,0,89.9,976.1,13.6,24.9,185.6,32.1,34.0,35.9,0.0,0.02,0.02
STEP,20161227T022000,42.5262,-73.35906,46.6,46.8,0,90.1,976.0,12.9,20.2,185.9,32.2,34.0,35.9,0.0,0.02,0.02
STEP,20161227T022500,42.5262,-73.35906,46.6,46.9,0,90.1,976.0,10.6,21.9,181.4,32.2,34.0,35.9,0.0,0.02,0.02
STEP,20161227T023000,42.5262,-73.35906,46.9,47.1,0,90.3,975.7,12.4,21.7,183.8,32.2,34.0,35.9,0.0,0.02,0.02
STEP,20161227T023500,42.5262,-73.35906,46.8,47.1,0,90.8,975.5,11.6,18.3,183.6,32.2,34.0,35.8,0.0,0.02,0.03
STEP,20161227T024000,42.5262,-73.35906,46.9,47.2,0,90.9,975.9,10.5,17.5,187.5,32.2,34.0,35.8,0.0,0.02,0.03
STEP,20161227T024500,42.5262,-73.35906,46.8,47.0,0,90.9,976.0,7.5,14.2,192.5,32.1,34.0,35.8,0.0,0.02,0.03
STEP,20161227T025000,42.5262,-73.35906,46.8,47.0,0,91.3,975.8,8.2,15.9,192.5,32.2,34.0,35.8,0.0,0.02,0.03
STEP,20161227T025500,42.5262,-73.35906,46.6,47.0,0,91.2,975.4,8.3,14.6,182.1,32.2,34.0,35.8,0.0,0.02,0.03
STEP,20161227T030000,42.5262,-73.35906,46.7,46.9,0,91.8,975.4,5.8,12.2,200.4,32.2,34.0,35.8,0.0,0.02,0.03
STEP,20161227T030500,42.5262,-73.35906,46.8,47.1,0,91.1,975.1,6.4,12.1,183.1,32.1,34.0,35.8,0.0,0.02,0.03
STEP,20161227T031000,42.5262,-73.35906,47.1,47.5,0,90.1,975.0,10.1,16.0,186.6,32.1,34.0,35.8,0.0,0.02,0.03
STEP,20161227T031500,42.5262,-73.35906,47.0,47.4,0,89.3,974.8,9.2,14.8,175.3,32.2,33.9,35.8,0.0,0.02,0.03
STEP,20161227T032000,42.5262,-73.35906,46.9,47.2,0,89.6,974.7,11.5,18.0,185.9,32.1,33.9,35.8,0.0,0.02,0.03
STEP,20161227T032500,42.5262,-73.35906,46.9,47.2,0,89.2,974.6,13.7,20.5,184.7,32.2,33.9,35.8,0.0,0.02,0.03
STEP,20161227T033000,42.5262,-73.35906,46.6,46.9,0,89.6,974.5,10.4,16.7,187.0,32.2,33.9,35.8,0.0,0.02,0.03
STEP,20161227T033500,42.5262,-73.35906,46.6,46.8,0,89.7,974.4,10.0,15.5,182.8,32.2,33.9,35.8,0.0,0.02,0.03
STEP,20161227T034000,42.5262,-73.35906,46.6,46.9,0,89.9,974.1,11.4,17.5,180.5,32.1,33.9,35.8,0.0,0.02,0.03
STEP,20161227T034500,42.5262,-73.35906,46.5,46.8,0,89.9,974.2,12.9,20.0,185.4,32.2,33.9,35.8,0.0,0.03,0.03
STEP,20161227T035000,42.5262,-73.35906,46.5,46.7,0,89.9,974.1,11.7,20.1,189.6,32.1,33.9,35.7,0.0,0.03,0.03
STEP,20161227T035500,42.5262,-73.35906,46.5,46.7,0,89.8,974.2,11.5,23.2,188.4,32.1,33.9,35.8,0.0,0.03,0.03
STEP,20161227T040000,42.5262,-73.35906,46.1,46.4,0,90.3,974.3,9.8,17.2,188.9,32.2,33.9,35.8,0.0,0.03,0.03
