station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BROC,20160629T095000,58.6,58.5,95,5.0,7.4,245,7,993.48,,,,71.9,73.3,70.9
BROC,20160629T095500,58.7,58.6,95,5.8,8.6,236,8,993.48,,,,71.8,73.4,70.8
BROC,20160629T100000,58.8,58.7,95,5.2,7.4,229,9,993.48,,,,71.6,73.3,70.9
BROC,20160629T100500,58.9,58.7,95,5.1,7.7,239,11,993.53,,,,71.7,73.2,70.9
BROC,20160629T101000,59.0,58.9,95,6.6,9.4,236,12,993.57,,,,71.6,73.2,70.9
BROC,20160629T101500,59.0,58.9,95,5.7,8.3,243,13,993.59,,,,71.5,73.2,70.9
BROC,20160629T102000,59.0,58.9,95,5.7,7.9,242,15,993.6,,,,71.5,73.2,70.8
BROC,20160629T102500,59.2,59.1,94,5.8,9.5,242,17,993.61,,,,71.5,73.2,70.9
BROC,20160629T103000,59.2,59.1,95,4.9,8.3,243,20,993.62,,,,71.5,73.2,70.9
BROC,20160629T103500,59.4,59.2,95,4.9,8.4,248,22,993.65,,,,71.5,73.2,70.9
BROC,20160629T104000,59.4,59.3,95,4.7,6.7,243,28,993.67,,,,71.4,73.1,70.9
BROC,20160629T104500,59.6,59.4,95,4.8,6.8,240,51,993.67,,,,71.4,73.1,70.9
BROC,20160629T105000,59.7,59.5,95,5.0,7.2,246,62,993.68,,,,71.3,73.0,70.9
BROC,20160629T105500,59.9,59.6,95,4.3,6.7,245,74,993.68,,,,71.2,73.1,70.8
BROC,20160629T110000,60.0,59.8,94,3.2,5.8,256,81,993.69,,,,71.2,73.0,70.8
BROC,20160629T110500,60.2,59.9,94,4.4,6.5,257,84,993.69,,,,71.2,73.0,70.9
BROC,20160629T111000,60.4,60.1,94,4.8,6.6,254,73,993.69,,,,71.1,73.0,70.9
BROC,20160629T111500,60.4,60.1,94,4.4,6.5,251,70,993.68,,,,71.2,73.0,70.8
BROC,20160629T112000,60.4,60.2,94,3.9,6.0,254,90,993.67,,,,71.2,73.0,70.8
BROC,20160629T112500,60.6,60.2,94,3.9,7.0,246,78,993.69,,,,71.1,73.0,70.9
BROC,20160629T113000,60.4,60.2,94,5.4,8.3,244,83,993.7,,,,71.2,72.9,70.9
BROC,20160629T113500,60.5,60.2,93,4.8,7.2,247,200,993.76,,,,71.0,72.8,70.8
BROC,20160629T114000,61.0,60.6,93,5.2,7.7,250,185,993.83,,,,71.0,73.0,70.8
BROC,20160629T114500,61.2,60.8,93,4.6,7.0,252,185,993.88,,,,71.1,73.0,70.7
BROC,20160629T115000,61.3,60.9,93,5.3,8.3,254,196,993.91,,,,70.9,72.8,70.8
BROC,20160629T115500,61.5,61.1,93,4.5,6.6,249,200,993.93,,,,71.1,72.8,70.8
BROC,20160629T120000,61.6,61.2,92,5.2,8.0,252,261,993.93,,,,71.0,72.8,70.8
BROC,20160629T120500,62.1,61.7,91,4.6,8.0,247,364,993.92,,,,71.1,72.9,70.9
BROC,20160629T121000,62.5,62.0,90,5.2,7.9,257,339,993.97,,,,71.0,72.8,70.8
BROC,20160629T121500,62.8,62.3,89,4.8,8.0,260,407,993.96,,,,71.1,72.8,70.8
BROC,20160629T122000,62.9,62.4,89,5.0,7.9,268,209,993.92,,,,71.1,72.8,70.8
BROC,20160629T122500,62.9,62.3,91,4.2,6.9,257,193,993.95,,,,71.0,72.7,70.8
BROC,20160629T123000,62.5,62.1,90,5.7,8.5,249,178,994.04,,,,71.0,72.8,70.7
BROC,20160629T123500,62.3,61.9,91,5.4,8.6,263,152,994.07,,,,70.9,72.8,70.8
BROC,20160629T124000,62.4,61.9,91,5.1,7.4,259,280,994.05,,,,70.9,72.7,70.7
BROC,20160629T124500,62.8,62.3,89,4.0,6.6,244,390,994.03,,,,71.0,72.6,70.9
BROC,20160629T125000,63.5,63.0,87,4.3,6.9,269,478,994.09,,,,71.0,72.7,70.9
BROC,20160629T125500,63.6,63.1,84,5.9,7.8,307,222,994.18,,,,71.0,72.6,70.7
BROC,20160629T130000,64.2,63.7,84,4.9,9.4,288,493,994.32,,,,71.1,72.5,70.7
BROC,20160629T130500,64.1,63.6,82,7.2,9.9,291,287,994.52,,,,70.9,72.7,70.8
BROC,20160629T131000,64.1,63.6,82,6.9,11.0,291,270,994.68,,,,70.9,72.6,70.8
BROC,20160629T131500,64.1,63.5,82,9.1,12.1,275,267,994.74,,,,71.0,72.6,70.8
BROC,20160629T132000,64.1,63.5,82,7.7,11.4,275,277,994.8,,,,71.0,72.6,70.9
BROC,20160629T132500,64.6,64.0,83,6.0,9.9,290,301,994.85,,,,71.1,72.5,70.7
BROC,20160629T133000,64.8,64.1,81,7.1,10.7,282,376,994.87,,,,71.1,72.5,70.7
BROC,20160629T133500,65.5,64.7,80,6.4,10.0,277,550,994.86,,,,71.0,72.5,70.7
BROC,20160629T134000,64.7,64.0,79,9.7,14.0,272,333,994.88,,,,71.1,72.5,70.8
BROC,20160629T134500,65.0,64.3,80,7.9,10.6,278,552,994.97,,,,71.1,72.7,70.7
BROC,20160629T135000,65.0,64.4,78,8.2,11.1,293,339,995.03,,,,71.0,72.4,70.7
BROC,20160629T135500,65.0,64.4,79,7.6,11.4,294,304,995.06,,,,71.0,72.5,70.6
BROC,20160629T140000,65.0,64.5,79,8.1,12.7,280,228,995.12,,,,71.2,72.4,70.7
BROC,20160629T140500,65.0,64.5,79,6.0,8.9,268,254,995.17,,,,71.2,72.3,70.7
BROC,20160629T141000,65.3,64.7,79,5.3,8.0,277,288,995.07,,,,71.1,72.4,70.8
BROC,20160629T141500,65.3,64.9,78,5.2,7.9,269,306,994.98,,,,71.2,72.2,70.6
BROC,20160629T142000,65.9,65.2,77,5.2,7.7,294,402,994.94,,,,71.2,72.4,70.6
BROC,20160629T142500,67.0,66.0,75,7.1,11.1,298,574,994.89,,,,71.2,72.3,70.8
BROC,20160629T143000,66.7,66.0,74,6.6,10.2,301,500,994.77,,,,71.2,72.2,70.8
BROC,20160629T143500,67.2,66.2,73,7.4,11.4,314,685,994.69,,,,71.3,72.2,70.7
BROC,20160629T144000,67.3,66.3,72,7.3,11.3,301,578,994.68,,,,71.4,72.1,70.8
BROC,20160629T144500,67.4,66.5,71,7.2,11.0,281,449,994.7,,,,71.3,72.2,70.6
BROC,20160629T145000,66.9,66.0,72,7.6,11.3,301,390,994.65,,,,71.3,72.2,70.7
BROC,20160629T145500,66.5,65.7,73,7.8,10.8,308,339,994.7,,,,71.4,72.1,70.7
BROC,20160629T150000,66.6,66.0,74,6.7,11.3,285,316,994.71,,,,71.5,72.1,70.6
BROC,20160629T150500,66.7,65.9,74,6.4,9.7,280,322,994.67,,,,71.4,72.0,70.6
BROC,20160629T151000,66.8,66.0,74,5.8,8.9,278,346,994.65,,,,71.5,72.2,70.7
BROC,20160629T151500,67.1,66.2,73,6.4,10.2,275,424,994.63,,,,71.5,72.0,70.7
BROC,20160629T152000,67.0,66.3,72,7.1,11.2,278,425,994.63,,,,71.6,72.2,70.7
BROC,20160629T152500,67.7,66.8,71,7.3,11.8,265,496,994.56,,,,71.6,72.1,70.6
BROC,20160629T153000,67.7,66.5,69,8.5,11.8,293,755,994.52,,,,71.6,72.1,70.6
BROC,20160629T153500,68.3,67.1,68,7.4,11.1,291,991,994.48,,,,71.8,72.0,70.6
BROC,20160629T154000,68.3,67.1,68,8.2,11.3,308,767,994.52,,,,71.6,72.2,70.7
BROC,20160629T154500,69.6,68.0,68,7.2,12.9,290,1081,994.58,,,,71.9,72.0,70.6
BROC,20160629T155000,69.7,68.2,68,6.6,10.6,284,1036,994.6,,,,71.9,72.1,70.6
BROC,20160629T155500,70.0,68.5,65,8.3,11.6,288,984,994.55,,,,71.9,72.1,70.6
BROC,20160629T160000,69.2,68.3,67,5.4,7.8,324,574,994.52,,,,71.9,72.0,70.6
BROC,20160629T160500,70.3,69.2,66,7.4,14.8,286,844,994.53,,,,72.0,72.1,70.6
BROC,20160629T161000,70.2,69.0,64,8.6,12.4,302,788,994.63,,,,72.1,72.0,70.6
BROC,20160629T161500,70.0,68.8,66,7.6,10.8,318,763,994.64,,,,72.2,72.1,70.5
BROC,20160629T162000,71.2,69.5,63,8.1,12.1,320,952,994.68,,,,72.1,72.0,70.5
BROC,20160629T162500,70.7,69.5,61,7.7,11.0,292,809,994.62,,,,72.3,71.9,70.5
BROC,20160629T163000,69.6,68.9,60,9.5,13.8,299,215,994.6,,,,72.4,71.9,70.5
BROC,20160629T163500,69.7,68.9,63,6.7,9.9,315,536,994.59,,,,72.5,72.0,70.5
BROC,20160629T164000,70.9,69.7,60,7.1,10.9,292,1055,994.58,,,,72.6,72.0,70.6
BROC,20160629T164500,71.5,70.1,59,9.4,13.6,277,809,994.57,,,,72.7,72.0,70.6
BROC,20160629T165000,71.7,70.4,58,9.0,13.8,296,955,994.63,,,,72.8,72.1,70.6
BROC,20160629T165500,72.1,70.6,58,6.5,11.3,298,1044,994.63,,,,72.9,72.0,70.4
BROC,20160629T170000,72.5,70.9,56,6.7,12.3,296,1019,994.6,,,,72.9,72.1,70.4
BROC,20160629T170500,72.7,70.8,56,8.2,13.3,272,1051,994.54,,,,73.0,72.1,70.4
BROC,20160629T171000,72.1,70.6,56,9.2,14.1,271,780,994.54,,,,73.1,71.9,70.5
BROC,20160629T171500,72.2,70.8,56,8.3,13.8,275,828,994.63,,,,73.2,71.9,70.5
BROC,20160629T172000,71.6,70.7,57,8.5,12.6,318,347,994.69,,,,73.3,71.9,70.5
BROC,20160629T172500,70.9,70.2,58,8.5,12.2,322,530,994.73,,,,73.4,71.9,70.5
BROC,20160629T173000,73.2,71.5,56,9.5,15.1,307,1153,994.71,,,,73.4,72.0,70.6
BROC,20160629T173500,73.4,71.8,55,10.6,16.6,298,925,994.71,,,,73.7,72.0,70.4
BROC,20160629T174000,71.1,70.3,56,9.8,14.6,314,313,994.78,,,,73.8,71.9,70.4
BROC,20160629T174500,71.0,70.1,58,6.9,9.6,318,731,994.74,,,,73.9,72.0,70.4
BROC,20160629T175000,72.1,70.8,57,8.7,13.6,317,609,994.63,,,,73.9,71.9,70.3
BROC,20160629T175500,71.3,70.4,57,6.8,11.6,311,483,994.57,,,,74.1,71.9,70.4
BROC,20160629T180000,71.2,70.5,57,8.1,14.0,308,358,994.51,,,,74.1,72.1,70.5
BROC,20160629T180500,71.6,70.8,58,6.9,10.5,312,537,994.5,,,,74.2,71.9,70.4
BROC,20160629T181000,72.9,71.6,55,8.2,12.1,325,1038,994.47,,,,74.3,72.0,70.5
BROC,20160629T181500,73.4,72.1,54,8.6,13.3,315,938,994.44,,,,74.5,71.9,70.4
BROC,20160629T182000,72.7,71.7,53,9.5,14.9,290,439,994.45,,,,74.5,72.1,70.4
BROC,20160629T182500,72.0,71.5,52,8.4,14.4,309,283,994.47,,,,74.5,72.0,70.5
BROC,20160629T183000,72.6,71.7,52,7.0,11.2,290,700,994.53,,,,74.6,71.9,70.4
BROC,20160629T183500,72.4,71.5,50,8.2,12.7,319,634,994.45,,,,74.6,72.0,70.4
BROC,20160629T184000,72.8,71.6,51,8.1,13.0,349,748,994.39,,,,74.7,72.2,70.5
BROC,20160629T184500,73.0,72.0,50,8.1,11.8,330,851,994.36,,,,74.8,72.0,70.4
BROC,20160629T185000,73.2,72.0,48,9.6,13.9,357,702,994.3,,,,74.9,72.0,70.5
BROC,20160629T185500,72.7,71.8,49,7.0,12.8,317,543,994.24,,,,74.8,72.1,70.4
BROC,20160629T190000,72.9,71.9,50,7.0,10.7,281,805,994.23,,,,75.0,72.0,70.4
BROC,20160629T190500,74.0,72.8,48,6.2,10.4,316,826,994.19,,,,75.0,72.0,70.4
BROC,20160629T191000,73.8,72.4,48,8.7,14.9,326,984,994.09,,,,75.1,72.1,70.4
BROC,20160629T191500,74.5,72.9,47,7.7,15.3,340,736,994.18,,,,75.2,72.1,70.4
BROC,20160629T192000,73.9,72.9,47,6.9,10.4,345,906,994.2,,,,75.2,72.2,70.4
BROC,20160629T192500,73.0,72.1,48,6.8,11.1,334,487,994.16,,,,75.4,72.1,70.4
BROC,20160629T193000,74.5,73.1,48,5.8,8.9,339,1003,994.18,,,,75.4,72.2,70.4
BROC,20160629T193500,75.1,73.6,45,7.6,11.9,302,928,994.16,,,,75.5,72.2,70.4
BROC,20160629T194000,74.6,73.1,44,7.5,10.7,292,958,994.17,,,,75.6,72.2,70.3
BROC,20160629T194500,73.4,72.7,45,5.9,11.1,315,515,994.18,,,,75.8,72.3,70.4
BROC,20160629T195000,73.7,72.6,48,6.1,13.2,331,662,994.24,,,,75.9,72.2,70.4
BROC,20160629T195500,74.9,73.2,47,9.5,14.2,320,987,994.29,,,,76.0,72.3,70.4
BROC,20160629T200000,73.5,72.5,48,8.9,13.6,323,384,994.31,,,,76.1,72.3,70.4
BROC,20160629T200500,72.6,72.0,49,8.0,11.4,310,317,994.3,,,,76.3,72.3,70.4
BROC,20160629T201000,73.4,72.6,49,7.0,9.4,314,480,994.29,,,,76.3,72.3,70.4
BROC,20160629T201500,72.7,72.1,49,8.3,12.7,307,419,994.18,,,,76.4,72.3,70.4
BROC,20160629T202000,73.6,72.6,48,9.3,15.0,321,633,994.2,,,,76.4,72.3,70.3
BROC,20160629T202500,72.8,72.3,49,6.2,10.1,312,287,994.27,,,,76.6,72.3,70.4
BROC,20160629T203000,72.7,72.2,50,8.1,13.1,329,345,994.28,,,,76.6,72.3,70.3
BROC,20160629T203500,72.5,72.0,50,7.2,11.4,323,283,994.29,,,,76.6,72.2,70.4
BROC,20160629T204000,72.5,72.1,50,8.3,12.6,309,299,994.3,,,,76.7,72.4,70.3
BROC,20160629T204500,73.3,72.7,49,7.2,13.5,299,558,994.32,,,,76.7,72.6,70.4
BROC,20160629T205000,74.8,73.4,46,9.5,14.5,311,818,994.37,,,,76.7,72.3,70.4
BROC,20160629T205500,75.6,74.1,46,6.6,10.7,300,743,994.35,,,,76.7,72.5,70.2
BROC,20160629T210000,75.1,73.8,45,9.2,14.8,296,669,994.32,,,,76.8,72.5,70.3
BROC,20160629T210500,74.4,73.2,44,10.0,14.4,295,639,994.34,,,,76.8,72.5,70.3
BROC,20160629T211000,74.7,73.7,45,7.2,11.1,308,621,994.29,,,,76.7,72.5,70.2
BROC,20160629T211500,75.0,74.0,45,6.6,10.3,288,604,994.32,,,,76.9,72.5,70.5
BROC,20160629T212000,75.1,73.9,44,6.6,9.7,294,583,994.34,,,,76.7,72.7,70.3
BROC,20160629T212500,74.9,73.9,44,5.8,9.9,328,570,994.36,,,,76.8,72.6,70.3
BROC,20160629T213000,75.2,74.0,43,8.7,13.4,311,556,994.29,,,,76.9,72.5,70.4
BROC,20160629T213500,74.5,73.7,43,7.7,11.1,297,538,994.3,,,,76.8,72.6,70.5
BROC,20160629T214000,74.9,74.0,43,5.4,9.8,274,520,994.26,,,,76.9,72.6,70.3
BROC,20160629T214500,74.6,73.8,42,7.4,12.1,300,496,994.28,,,,76.8,72.5,70.2
BROC,20160629T215000,74.4,73.7,42,8.6,14.2,293,495,994.25,,,,77.0,72.7,70.3
BROC,20160629T215500,74.7,74.0,43,6.2,11.2,291,471,994.27,,,,77.0,72.7,70.4
BROC,20160629T220000,74.7,73.9,42,7.9,12.9,270,462,994.27,,,,77.1,72.6,70.4
BROC,20160629T220500,75.2,74.4,41,7.0,11.8,306,451,994.27,,,,77.0,72.7,70.3
BROC,20160629T221000,75.2,74.5,41,8.0,11.2,283,437,994.3,,,,77.0,72.7,70.2
BROC,20160629T221500,75.1,74.3,39,7.8,14.8,301,420,994.31,,,,77.1,72.8,70.1
BROC,20160629T222000,74.7,74.1,38,9.9,15.0,292,406,994.29,,,,77.1,72.7,70.4
BROC,20160629T222500,74.5,73.9,37,9.6,14.8,305,389,994.33,,,,77.0,72.8,70.3
BROC,20160629T223000,74.3,73.8,37,8.2,12.9,290,373,994.35,,,,77.1,72.7,70.4
BROC,20160629T223500,74.2,73.7,37,10.1,15.8,285,357,994.34,,,,77.1,72.8,70.4
BROC,20160629T224000,74.2,73.7,38,9.5,12.7,296,342,994.4,,,,77.1,72.7,70.2
BROC,20160629T224500,74.1,73.7,38,8.7,13.2,293,326,994.37,,,,77.1,72.9,70.3
BROC,20160629T225000,74.1,73.6,38,8.1,11.7,288,311,994.39,,,,77.1,72.9,70.3
BROC,20160629T225500,74.0,73.6,38,8.5,12.9,305,295,994.39,,,,77.1,72.9,70.4
BROC,20160629T230000,73.9,73.6,38,8.0,12.3,314,280,994.39,,,,77.1,72.8,70.2
BROC,20160629T230500,73.8,73.5,38,7.7,12.3,317,262,994.38,,,,77.1,72.9,70.3
BROC,20160629T231000,73.7,73.5,39,7.0,12.1,299,248,994.46,,,,76.9,72.9,70.4
BROC,20160629T231500,73.8,73.5,40,5.8,8.7,301,234,994.53,,,,77.0,73.0,70.3
BROC,20160629T232000,73.7,73.4,40,4.9,7.0,282,218,994.51,,,,77.0,72.9,70.4
BROC,20160629T232500,73.6,73.3,40,6.5,9.4,291,204,994.49,,,,76.9,73.0,70.3
BROC,20160629T233000,73.3,73.2,40,7.2,9.9,285,190,994.5,,,,76.9,73.1,70.2
BROC,20160629T233500,73.2,73.1,41,7.7,13.0,291,175,994.48,,,,76.9,73.0,70.5
BROC,20160629T234000,73.0,73.0,41,6.5,10.4,295,155,994.47,,,,76.9,73.0,70.3
BROC,20160629T234500,72.9,72.9,41,6.1,9.4,297,149,994.47,,,,76.8,73.1,70.3
BROC,20160629T235000,72.8,72.9,41,5.9,9.1,301,136,994.46,,,,76.7,73.0,70.4
BROC,20160629T235500,72.6,72.7,42,5.0,8.8,304,122,994.45,,,,76.7,73.1,70.4
BROC,20160630T000000,72.3,72.4,43,4.2,6.4,290,112,994.48,,,,76.7,73.1,70.4
BROC,20160630T000500,72.1,72.3,43,5.4,8.7,290,98,994.49,,,,76.6,73.0,70.4
BROC,20160630T001000,72.0,72.1,44,5.3,7.9,291,82,994.5,,,,76.6,73.1,70.3
BROC,20160630T001500,71.3,71.8,45,4.0,6.4,292,68,994.54,,,,76.6,73.1,70.5
BROC,20160630T002000,71.2,71.6,45,4.6,6.9,288,56,994.6,,,,76.6,73.1,70.3
BROC,20160630T002500,70.5,71.0,47,4.1,6.1,274,43,994.67,,,,76.4,73.2,70.3
BROC,20160630T003000,70.2,70.7,47,4.5,6.9,266,33,994.73,,,,76.4,73.2,70.4
BROC,20160630T003500,69.9,70.5,48,3.9,5.8,248,25,994.79,,,,76.3,73.1,70.3
BROC,20160630T004000,69.0,69.7,52,3.8,8.3,242,18,994.8,,,,76.3,73.2,70.3
BROC,20160630T004500,69.1,69.4,57,4.7,6.7,243,13,994.8,,,,76.3,73.2,70.3
BROC,20160630T005000,68.5,68.9,61,5.6,8.5,247,9,994.8,,,,76.0,73.2,70.5
BROC,20160630T005500,68.2,68.7,64,5.7,8.3,247,6,994.77,,,,76.1,73.2,70.4
BROC,20160630T010000,67.9,68.3,65,5.1,7.8,247,4,994.77,,,,75.8,73.2,70.5
BROC,20160630T010500,67.6,68.0,67,5.4,8.0,243,3,994.81,,,,76.0,73.2,70.4
BROC,20160630T011000,67.2,67.8,68,5.6,9.3,245,2,994.85,,,,75.9,73.4,70.3
BROC,20160630T011500,67.2,67.7,68,6.5,10.4,250,1,994.86,,,,75.6,73.3,70.4
BROC,20160630T012000,67.2,67.4,67,6.0,9.0,249,0,994.9,,,,75.6,73.2,70.3
BROC,20160630T012500,66.9,67.2,68,5.2,9.8,252,0,994.92,,,,75.6,73.3,70.5
BROC,20160630T013000,66.5,66.9,69,5.5,7.4,246,0,994.97,,,,75.3,73.4,70.4
BROC,20160630T013500,66.2,66.5,70,4.7,7.5,249,0,994.98,,,,75.3,73.3,70.4
BROC,20160630T014000,66.2,66.5,70,6.1,10.1,247,0,995.02,,,,75.1,73.3,70.4
BROC,20160630T014500,66.2,66.5,70,6.4,9.4,248,0,995.09,,,,75.2,73.4,70.4
BROC,20160630T015000,66.1,66.4,69,5.4,8.6,247,0,995.15,,,,75.1,73.4,70.4
BROC,20160630T015500,65.9,66.3,69,6.1,9.8,247,0,995.2,,,,75.2,73.4,70.4
BROC,20160630T020000,65.7,66.1,69,6.1,9.8,245,0,995.25,,,,74.9,73.2,70.4
BROC,20160630T020500,65.3,65.8,70,5.4,9.8,247,0,995.27,,,,74.8,73.4,70.5
BROC,20160630T021000,65.2,65.7,70,5.2,9.7,245,0,995.31,,,,74.7,73.3,70.4
BROC,20160630T021500,65.3,65.7,70,5.6,11.0,246,0,995.35,,,,74.7,73.3,70.5
BROC,20160630T022000,65.4,65.7,69,5.5,9.5,245,0,995.39,,,,74.6,73.3,70.4
BROC,20160630T022500,65.1,65.4,69,5.0,10.6,246,0,995.47,,,,74.6,73.2,70.5
BROC,20160630T023000,65.0,65.3,70,4.8,8.3,246,0,995.47,,,,74.6,73.4,70.4
BROC,20160630T023500,64.7,65.2,70,5.3,9.9,245,0,995.47,,,,74.5,73.4,70.4
BROC,20160630T024000,64.6,65.0,70,4.5,7.5,247,0,995.47,,,,74.4,73.3,70.4
BROC,20160630T024500,64.4,64.9,71,4.8,7.6,245,0,995.49,,,,74.3,73.4,70.4
BROC,20160630T025000,64.4,64.8,71,4.5,7.2,242,0,995.51,,,,74.3,73.3,70.4
BROC,20160630T025500,64.4,64.6,71,5.3,10.2,246,0,995.53,,,,74.2,73.4,70.3
BROC,20160630T030000,64.4,64.7,71,5.1,8.3,247,0,995.53,,,,74.0,73.3,70.6
BROC,20160630T030500,64.1,64.5,71,6.1,9.9,244,0,995.5,,,,74.0,73.2,70.5
BROC,20160630T031000,63.9,64.4,71,5.4,8.6,248,0,995.49,,,,74.0,73.3,70.4
BROC,20160630T031500,63.7,64.2,72,5.2,8.7,245,0,995.5,,,,73.9,73.2,70.4
BROC,20160630T032000,63.8,64.1,72,4.3,7.7,243,0,995.52,,,,73.8,73.5,70.4
BROC,20160630T032500,63.8,64.1,72,5.3,8.7,241,0,995.51,,,,73.5,73.4,70.4
BROC,20160630T033000,63.8,64.2,72,5.4,8.9,245,0,995.51,,,,73.6,73.3,70.4
BROC,20160630T033500,63.7,64.1,73,4.6,8.1,243,0,995.53,,,,73.6,73.3,70.4
BROC,20160630T034000,63.7,64.0,73,4.4,8.9,240,0,995.58,,,,73.5,73.3,70.5
BROC,20160630T034500,63.6,63.9,74,5.2,10.8,242,0,995.6,,,,73.3,73.3,70.6
BROC,20160630T035000,63.5,63.8,74,4.7,8.5,244,0,995.63,,,,73.2,73.2,70.5
BROC,20160630T035500,63.3,63.7,74,4.4,7.0,235,0,995.63,,,,73.2,73.3,70.5
BROC,20160630T040000,63.0,63.4,75,3.9,7.1,243,0,995.63,,,,73.2,73.4,70.5
BROC,20160630T040500,62.8,63.2,75,4.3,7.1,237,0,995.59,,,,73.1,73.3,70.4
BROC,20160630T041000,62.9,63.2,75,4.5,8.3,237,0,995.59,,,,73.1,73.2,70.4
BROC,20160630T041500,62.9,63.2,75,4.8,8.7,229,0,995.61,,,,73.0,73.2,70.4
BROC,20160630T042000,62.9,63.2,75,4.5,8.8,230,0,995.61,,,,73.0,73.2,70.5
BROC,20160630T042500,62.5,63.1,76,4.4,10.0,228,0,995.59,,,,72.9,73.2,70.4
BROC,20160630T043000,62.6,63.0,77,4.5,7.4,228,0,995.54,,,,72.8,73.3,70.6
BROC,20160630T043500,62.7,63.1,76,4.7,8.7,232,0,995.56,,,,72.8,73.1,70.5
BROC,20160630T044000,62.6,63.0,76,3.7,6.7,232,0,995.59,,,,72.7,73.1,70.6
BROC,20160630T044500,62.7,63.0,76,5.0,8.4,226,0,995.57,,,,72.6,73.2,70.5
BROC,20160630T045000,62.4,62.8,77,4.8,9.1,227,0,995.55,,,,72.6,73.2,70.5
BROC,20160630T045500,62.2,62.6,77,4.9,9.2,225,0,995.52,,,,72.5,73.1,70.5
BROC,20160630T050000,62.2,62.6,77,4.9,8.0,225,0,995.49,,,,72.6,73.0,70.5
BROC,20160630T050500,62.4,62.7,76,6.0,9.3,223,0,995.48,,,,72.5,73.1,70.5
BROC,20160630T051000,62.1,62.5,76,5.0,7.4,240,0,995.51,,,,72.4,73.2,70.4
BROC,20160630T051500,62.0,62.4,77,5.1,8.9,245,0,995.55,,,,72.3,73.1,70.4
BROC,20160630T052000,62.1,62.5,76,5.9,9.0,248,0,995.57,,,,72.2,73.1,70.4
BROC,20160630T052500,61.9,62.3,76,5.4,8.5,246,0,995.58,,,,72.1,73.0,70.6
BROC,20160630T053000,61.7,62.1,76,4.7,7.3,241,0,995.6,,,,72.0,73.0,70.6
BROC,20160630T053500,61.6,62.1,77,3.8,5.4,242,0,995.63,,,,72.1,73.0,70.7
BROC,20160630T054000,61.5,62.0,77,4.2,7.0,241,0,995.64,,,,72.0,73.1,70.5
BROC,20160630T054500,61.5,61.9,77,4.0,6.3,244,0,995.65,,,,71.9,72.9,70.4
BROC,20160630T055000,61.4,61.8,77,4.5,7.2,239,0,995.64,,,,71.8,73.0,70.5
BROC,20160630T055500,61.3,61.8,77,4.2,6.4,239,0,995.66,,,,71.9,73.1,70.6
BROC,20160630T060000,61.5,61.8,76,5.9,9.1,239,0,995.72,,,,71.8,72.9,70.5
BROC,20160630T060500,61.2,61.6,77,6.1,9.0,241,0,995.77,,,,71.5,73.0,70.5
BROC,20160630T061000,60.9,61.3,78,5.9,9.0,237,0,995.8,,,,71.7,72.9,70.5
BROC,20160630T061500,60.9,61.3,78,5.5,9.2,233,0,995.81,,,,71.5,73.0,70.4
BROC,20160630T062000,60.5,61.1,78,5.1,8.3,237,0,995.85,,,,71.6,73.0,70.5
BROC,20160630T062500,60.4,60.9,79,5.0,6.9,237,0,995.85,,,,71.5,72.9,70.6
BROC,20160630T063000,60.2,60.7,79,4.9,7.5,231,0,995.87,,,,71.5,72.8,70.4
BROC,20160630T063500,59.9,60.5,80,5.5,7.8,226,0,995.92,,,,71.5,72.8,70.4
BROC,20160630T064000,60.0,60.4,80,6.3,8.8,227,0,995.9,,,,71.3,72.8,70.5
BROC,20160630T064500,60.0,60.3,80,6.2,10.2,229,0,995.91,,,,71.3,72.8,70.4
BROC,20160630T065000,59.8,60.2,80,5.7,8.4,227,0,995.92,,,,71.3,72.8,70.5
BROC,20160630T065500,60.0,60.4,80,6.5,11.0,229,0,995.88,,,,71.3,72.7,70.6
BROC,20160630T070000,59.9,60.3,79,5.5,8.0,234,0,995.88,,,,71.2,72.6,70.6
BROC,20160630T070500,59.5,60.0,80,5.4,7.6,231,0,995.91,,,,71.0,72.7,70.5
BROC,20160630T071000,59.5,60.0,81,6.1,9.0,228,0,995.92,,,,71.1,72.8,70.6
BROC,20160630T071500,59.6,60.0,80,6.3,8.8,233,0,995.94,,,,71.0,72.7,70.6
BROC,20160630T072000,59.5,59.8,80,6.2,9.5,235,0,995.98,,,,71.0,72.8,70.6
BROC,20160630T072500,59.1,59.6,81,6.0,8.7,231,0,995.97,,,,71.0,72.7,70.6
BROC,20160630T073000,59.1,59.5,81,6.0,8.3,231,0,995.96,,,,70.8,72.7,70.5
BROC,20160630T073500,59.1,59.5,82,6.5,9.6,222,0,995.92,,,,70.7,72.6,70.6
BROC,20160630T074000,59.2,59.5,81,6.2,8.5,230,0,995.98,,,,70.8,72.6,70.5
BROC,20160630T074500,59.1,59.5,81,5.5,8.0,234,0,995.97,,,,70.7,72.7,70.6
BROC,20160630T075000,58.8,59.2,82,4.2,6.9,243,0,995.98,,,,70.6,72.6,70.4
BROC,20160630T075500,58.3,58.9,83,4.4,8.0,239,0,995.99,,,,70.5,72.6,70.5
