station,datetime,temp_2m [degF],temp_9m [degF],rh [%],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],solar_radiation [W/m^2],station_pressure [mbar],precip_5min [inch],precip_est [inch],precip_edt [inch],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF]
BATA,20160423T215500,50.4,49.7,32,5.9,9.9,330,365,986.5,0.0,0.003,0.003,,,
BATA,20160423T220000,50.8,49.9,33,10.1,14.2,324,347,986.46,0.0,0.003,0.003,,,
BATA,20160423T220500,50.3,49.5,32,10.5,14.5,324,331,986.47,0.0,0.003,0.003,,,
BATA,20160423T221000,50.1,49.5,33,8.4,12.6,326,314,986.47,0.0,0.003,0.003,,,
BATA,20160423T221500,50.1,49.5,32,9.3,13.7,319,298,986.44,0.0,0.003,0.003,,,
BATA,20160423T222000,50.0,49.5,33,11.4,15.2,329,283,986.42,0.0,0.003,0.003,,,
BATA,20160423T222500,49.9,49.4,34,8.2,12.6,348,267,986.44,0.0,0.003,0.003,,,
BATA,20160423T223000,49.7,49.3,32,8.2,11.5,337,252,986.4,0.0,0.003,0.003,,,
BATA,20160423T223500,49.7,49.3,32,8.3,9.8,333,237,986.37,0.0,0.003,0.003,,,
BATA,20160423T224000,49.7,49.3,33,8.3,10.7,359,221,986.32,0.0,0.003,0.003,,,
BATA,20160423T224500,49.5,49.2,33,7.5,9.4,356,206,986.31,0.0,0.003,0.003,,,
BATA,20160423T225000,49.5,49.3,34,7.1,9.4,347,191,986.32,0.0,0.003,0.003,,,
BATA,20160423T225500,49.3,49.2,33,7.8,10.5,309,176,986.31,0.0,0.003,0.003,,,
BATA,20160423T230000,49.2,49.1,33,8.6,11.3,317,161,986.27,0.0,0.003,0.003,,,
BATA,20160423T230500,49.0,49.0,33,7.5,9.8,324,146,986.23,0.0,0.003,0.003,,,
BATA,20160423T231000,48.7,48.9,34,8.2,10.1,323,132,986.22,0.0,0.003,0.003,,,
BATA,20160423T231500,48.6,48.9,34,7.4,9.7,332,118,986.2,0.0,0.003,0.003,,,
BATA,20160423T232000,48.4,48.8,34,6.7,9.3,342,104,986.23,0.0,0.003,0.003,,,
BATA,20160423T232500,48.4,48.7,33,7.2,9.8,345,82,986.22,0.0,0.003,0.003,,,
BATA,20160423T233000,48.1,48.6,33,7.0,10.4,347,71,986.19,0.0,0.003,0.003,,,
BATA,20160423T233500,47.8,48.4,34,7.2,9.4,322,58,986.2,0.0,0.003,0.003,,,
BATA,20160423T234000,47.4,48.3,35,7.4,9.4,311,45,986.2,0.0,0.003,0.003,,,
BATA,20160423T234500,47.1,48.2,35,7.5,8.9,318,33,986.21,0.0,0.003,0.003,,,
BATA,20160423T235000,46.6,47.9,36,7.0,8.3,317,18,986.25,0.0,0.003,0.003,,,
BATA,20160423T235500,46.1,47.6,37,6.6,8.5,324,10,986.26,0.0,0.003,0.003,,,
BATA,20160424T000000,45.7,47.4,37,6.9,8.2,325,7,986.25,0.0,0.003,0.003,,,
BATA,20160424T000500,45.4,47.1,38,6.0,7.7,317,4,986.27,0.0,0.003,0.003,,,
BATA,20160424T001000,46.3,47.2,35,5.4,6.2,311,2,986.28,0.0,0.003,0.003,,,
BATA,20160424T001500,46.0,47.2,35,5.4,6.9,309,1,986.24,0.0,0.003,0.003,,,
BATA,20160424T002000,45.8,46.9,36,4.9,5.9,305,0,986.24,0.0,0.003,0.003,,,
BATA,20160424T002500,46.1,46.9,36,5.1,6.4,304,0,986.29,0.0,0.003,0.003,,,
BATA,20160424T003000,45.6,46.8,37,4.9,6.3,305,0,986.29,0.0,0.003,0.003,,,
BATA,20160424T003500,45.7,46.6,37,4.5,5.5,306,0,986.26,0.0,0.003,0.003,,,
BATA,20160424T004000,45.8,46.6,36,4.5,5.4,303,0,986.31,0.0,0.003,0.003,,,
BATA,20160424T004500,45.5,46.4,37,4.3,5.0,294,0,986.41,0.0,0.003,0.003,,,
BATA,20160424T005000,45.5,46.2,38,3.8,4.7,283,0,986.45,0.0,0.003,0.003,,,
BATA,20160424T005500,45.5,46.2,38,3.8,4.5,290,0,986.47,0.0,0.003,0.003,,,
BATA,20160424T010000,45.2,46.1,40,4.0,5.1,292,0,986.48,0.0,0.003,0.003,,,
BATA,20160424T010500,45.2,46.2,41,4.1,5.0,299,0,986.46,0.0,0.003,0.003,,,
BATA,20160424T011000,45.2,46.2,40,4.0,4.8,302,0,986.44,0.0,0.003,0.003,,,
BATA,20160424T011500,45.2,46.0,38,3.9,4.6,301,0,986.47,0.0,0.003,0.003,,,
BATA,20160424T012000,44.7,45.7,41,4.4,4.9,289,0,986.54,0.0,0.003,0.003,,,
BATA,20160424T012500,44.5,45.5,40,4.4,5.1,285,0,986.55,0.0,0.003,0.003,,,
BATA,20160424T013000,44.4,45.6,40,4.5,5.1,293,0,986.55,0.0,0.003,0.003,,,
BATA,20160424T013500,44.5,45.8,41,4.4,5.1,295,0,986.56,0.0,0.003,0.003,,,
BATA,20160424T014000,44.6,45.9,40,4.4,4.8,293,0,986.6,0.0,0.003,0.003,,,
BATA,20160424T014500,44.4,45.6,39,4.7,5.1,289,0,986.65,0.0,0.003,0.003,,,
BATA,20160424T015000,43.4,45.4,41,4.7,5.0,282,0,986.64,0.0,0.003,0.003,,,
BATA,20160424T015500,43.8,45.5,40,4.6,5.0,281,0,986.64,0.0,0.003,0.003,,,
BATA,20160424T020000,43.8,45.7,38,4.7,5.1,286,0,986.67,0.0,0.003,0.003,,,
BATA,20160424T020500,43.6,45.6,39,5.2,5.8,291,0,986.7,0.0,0.003,0.003,,,
BATA,20160424T021000,44.0,45.5,41,5.2,5.6,290,0,986.71,0.0,0.003,0.003,,,
BATA,20160424T021500,44.2,45.7,39,5.2,5.7,288,0,986.67,0.0,0.003,0.003,,,
BATA,20160424T022000,44.0,45.9,39,4.8,5.0,290,0,986.61,0.0,0.003,0.003,,,
BATA,20160424T022500,44.0,46.0,37,4.6,5.2,294,0,986.59,0.0,0.003,0.003,,,
BATA,20160424T023000,44.0,46.0,37,4.7,5.0,297,0,986.58,0.0,0.003,0.003,,,
BATA,20160424T023500,44.0,45.9,38,4.8,5.4,301,0,986.49,0.0,0.003,0.003,,,
BATA,20160424T024000,43.6,45.7,40,5.5,6.5,293,0,986.46,0.0,0.003,0.003,,,
BATA,20160424T024500,43.6,45.5,39,5.8,6.3,290,0,986.43,0.0,0.003,0.003,,,
BATA,20160424T025000,43.7,45.6,39,5.8,6.1,290,0,986.43,0.0,0.003,0.003,,,
BATA,20160424T025500,43.7,45.4,39,5.7,6.3,290,0,986.42,0.0,0.003,0.003,,,
BATA,20160424T030000,43.7,45.3,38,5.6,6.2,291,0,986.4,0.0,0.003,0.003,,,
BATA,20160424T030500,43.8,45.3,39,6.0,6.7,291,0,986.42,0.0,0.003,0.003,,,
BATA,20160424T031000,43.7,45.2,39,6.9,7.9,291,0,986.45,0.0,0.003,0.003,,,
BATA,20160424T031500,43.3,44.7,39,7.3,8.0,289,0,986.49,0.0,0.003,0.003,,,
BATA,20160424T032000,43.0,44.5,40,7.6,8.6,286,0,986.55,0.0,0.003,0.003,,,
BATA,20160424T032500,42.4,44.4,41,7.8,9.1,286,0,986.6,0.0,0.003,0.003,,,
BATA,20160424T033000,42.0,44.2,42,8.0,9.2,284,0,986.63,0.0,0.003,0.003,,,
BATA,20160424T033500,41.7,43.9,43,8.2,10.4,286,0,986.61,0.0,0.003,0.003,,,
BATA,20160424T034000,40.9,43.7,44,8.7,10.4,291,0,986.63,0.0,0.003,0.003,,,
BATA,20160424T034500,40.8,43.1,44,9.4,12.3,292,0,986.67,0.0,0.003,0.003,,,
BATA,20160424T035000,41.2,42.9,43,9.1,11.3,299,0,986.68,0.0,0.003,0.003,,,
BATA,20160424T035500,40.9,42.7,44,9.0,10.9,302,0,986.71,0.0,0.003,0.003,,,
BATA,20160424T040000,40.7,42.4,44,7.8,10.1,298,0,986.67,0.0,0.003,0.003,,,
BATA,20160424T040500,40.2,42.0,45,8.4,10.3,299,0,986.69,0.0,0.003,0.0,,,
BATA,20160424T041000,40.3,41.8,46,8.6,10.7,302,0,986.77,0.0,0.003,0.0,,,
BATA,20160424T041500,40.0,41.3,48,8.6,11.3,300,0,986.8,0.0,0.003,0.0,,,
BATA,20160424T042000,40.0,41.2,48,9.0,11.3,305,0,986.79,0.0,0.003,0.0,,,
BATA,20160424T042500,39.7,41.1,50,8.4,9.9,303,0,986.8,0.0,0.003,0.0,,,
BATA,20160424T043000,39.5,41.0,50,9.1,11.3,301,0,986.85,0.0,0.003,0.0,,,
BATA,20160424T043500,39.5,40.8,51,8.8,10.9,300,0,986.88,0.0,0.003,0.0,,,
BATA,20160424T044000,39.2,40.4,52,8.5,11.5,300,0,986.92,0.0,0.003,0.0,,,
BATA,20160424T044500,39.2,40.3,52,8.2,10.4,300,0,986.91,0.0,0.003,0.0,,,
BATA,20160424T045000,38.7,40.2,54,8.2,9.9,294,0,986.9,0.0,0.003,0.0,,,
BATA,20160424T045500,38.4,40.1,54,8.2,9.9,293,0,986.96,0.0,0.003,0.0,,,
BATA,20160424T050000,38.3,39.9,55,8.4,9.9,289,0,986.99,0.0,0.003,0.0,,,
BATA,20160424T050500,38.3,39.9,55,7.8,9.4,286,0,987.03,0.0,0.0,0.0,,,
BATA,20160424T051000,38.3,39.8,56,8.4,10.5,285,0,987.05,0.0,0.0,0.0,,,
BATA,20160424T051500,38.0,39.6,57,8.1,9.8,282,0,987.04,0.0,0.0,0.0,,,
BATA,20160424T052000,37.9,39.4,58,8.0,9.9,282,0,987.04,0.0,0.0,0.0,,,
BATA,20160424T052500,37.8,39.3,58,8.6,11.3,286,0,986.96,0.0,0.0,0.0,,,
BATA,20160424T053000,38.0,39.3,58,8.7,10.7,283,0,986.85,0.0,0.0,0.0,,,
BATA,20160424T053500,38.0,39.2,57,7.8,9.6,281,0,986.81,0.0,0.0,0.0,,,
BATA,20160424T054000,37.8,39.0,58,7.1,8.4,280,0,986.86,0.0,0.0,0.0,,,
BATA,20160424T054500,37.5,38.7,58,6.7,8.6,276,0,986.84,0.0,0.0,0.0,,,
BATA,20160424T055000,37.7,38.8,58,7.6,9.1,270,0,986.8,0.0,0.0,0.0,,,
BATA,20160424T055500,37.3,38.7,58,7.6,9.4,267,0,986.79,0.0,0.0,0.0,,,
BATA,20160424T060000,37.3,38.6,59,8.3,11.3,268,0,986.73,0.0,0.0,0.0,,,
BATA,20160424T060500,37.2,38.5,59,8.2,10.4,269,0,986.68,0.0,0.0,0.0,,,
BATA,20160424T061000,37.5,38.5,58,8.6,10.3,270,0,986.65,0.0,0.0,0.0,,,
BATA,20160424T061500,37.4,38.4,58,8.3,10.2,274,0,986.68,0.0,0.0,0.0,,,
BATA,20160424T062000,37.2,38.2,59,7.1,9.7,280,0,986.68,0.0,0.0,0.0,,,
BATA,20160424T062500,36.9,38.1,59,6.7,8.1,280,0,986.64,0.0,0.0,0.0,,,
BATA,20160424T063000,37.0,38.0,60,6.9,8.2,277,0,986.59,0.0,0.0,0.0,,,
BATA,20160424T063500,36.4,38.0,61,7.9,9.6,279,0,986.58,0.0,0.0,0.0,,,
BATA,20160424T064000,36.8,38.0,61,8.1,9.4,278,0,986.49,0.0,0.0,0.0,,,
BATA,20160424T064500,36.6,37.8,61,7.6,9.1,279,0,986.49,0.0,0.0,0.0,,,
BATA,20160424T065000,36.2,37.7,62,7.5,9.0,278,0,986.44,0.0,0.0,0.0,,,
BATA,20160424T065500,36.2,37.5,62,7.6,9.6,278,0,986.44,0.0,0.0,0.0,,,
BATA,20160424T070000,35.9,37.3,63,7.3,9.0,278,0,986.48,0.0,0.0,0.0,,,
BATA,20160424T070500,35.8,37.3,63,7.6,9.2,279,0,986.56,0.0,0.0,0.0,,,
BATA,20160424T071000,35.9,37.2,64,7.2,9.1,280,0,986.53,0.0,0.0,0.0,,,
BATA,20160424T071500,35.9,37.1,63,7.6,9.4,279,0,986.48,0.0,0.0,0.0,,,
BATA,20160424T072000,35.5,37.0,64,7.2,8.9,277,0,986.48,0.0,0.0,0.0,,,
BATA,20160424T072500,35.5,36.9,65,7.2,9.0,277,0,986.5,0.0,0.0,0.0,,,
BATA,20160424T073000,35.5,36.8,65,6.7,8.2,275,0,986.57,0.0,0.0,0.0,,,
BATA,20160424T073500,35.6,36.7,64,6.5,8.2,276,0,986.59,0.0,0.0,0.0,,,
BATA,20160424T074000,35.4,36.6,65,6.9,8.0,275,0,986.58,0.0,0.0,0.0,,,
BATA,20160424T074500,35.3,36.6,65,7.0,8.6,278,0,986.61,0.0,0.0,0.0,,,
BATA,20160424T075000,35.3,36.6,65,7.1,8.5,277,0,986.73,0.0,0.0,0.0,,,
BATA,20160424T075500,35.0,36.4,66,7.3,8.7,272,0,986.72,0.0,0.0,0.0,,,
BATA,20160424T080000,35.0,36.2,66,7.4,9.1,267,0,986.73,0.0,0.0,0.0,,,
BATA,20160424T080500,35.0,36.1,66,8.0,9.4,271,0,986.81,0.0,0.0,0.0,,,
BATA,20160424T081000,34.5,36.0,68,7.9,9.0,270,0,986.91,0.0,0.0,0.0,,,
BATA,20160424T081500,34.2,35.7,68,8.0,9.2,269,0,986.99,0.0,0.0,0.0,,,
BATA,20160424T082000,34.1,35.5,69,7.9,9.6,268,0,987.05,0.0,0.0,0.0,,,
BATA,20160424T082500,34.1,35.4,70,7.7,9.4,268,0,987.03,0.0,0.0,0.0,,,
BATA,20160424T083000,34.2,35.4,69,7.9,9.4,269,0,987.05,0.0,0.0,0.0,,,
BATA,20160424T083500,34.1,35.4,69,8.0,9.0,265,0,987.01,0.0,0.0,0.0,,,
BATA,20160424T084000,34.0,35.3,69,7.3,8.6,267,0,986.97,0.0,0.0,0.0,,,
BATA,20160424T084500,34.0,35.4,70,7.4,8.9,272,0,986.93,0.0,0.0,0.0,,,
BATA,20160424T085000,34.1,35.5,69,7.8,9.8,272,0,987.0,0.0,0.0,0.0,,,
BATA,20160424T085500,34.4,35.5,68,7.8,9.1,268,0,987.11,0.0,0.0,0.0,,,
BATA,20160424T090000,34.0,35.2,69,8.1,9.5,262,0,987.13,0.0,0.0,0.0,,,
BATA,20160424T090500,33.9,35.1,70,7.1,9.5,271,0,987.1,0.0,0.0,0.0,,,
BATA,20160424T091000,33.7,35.1,69,7.2,8.5,273,0,987.15,0.0,0.0,0.0,,,
BATA,20160424T091500,33.6,34.9,70,6.5,8.2,271,0,987.09,0.0,0.0,0.0,,,
BATA,20160424T092000,33.4,34.6,70,6.3,7.6,266,0,987.15,0.0,0.0,0.0,,,
BATA,20160424T092500,32.7,34.5,72,6.7,7.7,260,0,987.2,0.0,0.0,0.0,,,
BATA,20160424T093000,33.2,34.6,72,7.2,8.4,255,0,987.2,0.0,0.0,0.0,,,
BATA,20160424T093500,33.2,34.5,70,7.3,8.7,269,0,987.38,0.0,0.0,0.0,,,
BATA,20160424T094000,33.0,34.6,71,7.7,9.1,275,0,987.48,0.0,0.0,0.0,,,
BATA,20160424T094500,33.2,34.6,71,7.4,9.3,272,0,987.48,0.0,0.0,0.0,,,
BATA,20160424T095000,33.4,34.6,71,6.8,7.8,273,0,987.4,0.0,0.0,0.0,,,
BATA,20160424T095500,33.4,34.7,70,7.0,8.7,276,0,987.46,0.0,0.0,0.0,,,
BATA,20160424T100000,33.5,34.7,70,7.3,8.6,274,0,987.52,0.0,0.0,0.0,,,
BATA,20160424T100500,33.2,34.6,71,6.5,8.5,275,1,987.63,0.0,0.0,0.0,,,
BATA,20160424T101000,33.2,34.5,72,6.3,7.5,280,2,987.69,0.0,0.0,0.0,,,
BATA,20160424T101500,32.9,34.5,72,6.6,7.7,278,4,987.72,0.0,0.0,0.0,,,
BATA,20160424T102000,32.9,34.4,72,6.7,7.8,275,6,987.77,0.0,0.0,0.0,,,
BATA,20160424T102500,32.8,34.4,73,6.5,8.0,276,10,987.91,0.0,0.0,0.0,,,
BATA,20160424T103000,33.6,34.5,72,5.6,6.9,278,17,987.87,0.0,0.0,0.0,,,
BATA,20160424T103500,33.6,34.7,71,6.0,6.9,278,22,987.95,0.0,0.0,0.0,,,
BATA,20160424T104000,33.5,34.7,72,6.0,7.4,282,25,988.01,0.0,0.0,0.0,,,
BATA,20160424T104500,33.6,34.8,72,6.8,7.7,282,45,988.06,0.0,0.0,0.0,,,
BATA,20160424T105000,33.9,34.8,72,5.9,6.9,282,59,988.06,0.0,0.0,0.0,,,
BATA,20160424T105500,34.2,35.0,72,5.6,6.4,278,72,988.07,0.0,0.0,0.0,,,
BATA,20160424T110000,34.3,35.0,71,4.5,5.8,273,85,988.06,0.0,0.0,0.0,,,
BATA,20160424T110500,34.6,35.1,70,4.4,5.8,265,96,988.09,0.0,0.0,0.0,,,
BATA,20160424T111000,35.0,35.2,70,4.4,5.4,256,85,988.16,0.0,0.0,0.0,,,
BATA,20160424T111500,35.1,35.3,70,4.4,5.1,245,70,988.27,0.0,0.0,0.0,,,
BATA,20160424T112000,35.0,35.2,72,4.5,5.2,244,112,988.29,0.0,0.0,0.0,,,
BATA,20160424T112500,35.5,35.4,70,4.0,5.4,249,111,988.26,0.0,0.0,0.0,,,
BATA,20160424T113000,35.8,35.6,70,3.8,4.7,241,115,988.27,0.0,0.0,0.0,,,
BATA,20160424T113500,35.8,35.7,69,3.6,4.7,244,67,988.3,0.0,0.0,0.0,,,
BATA,20160424T114000,35.7,35.9,71,3.7,4.4,244,100,988.33,0.0,0.0,0.0,,,
BATA,20160424T114500,36.2,35.9,71,3.1,4.1,250,118,988.41,0.0,0.0,0.0,,,
BATA,20160424T115000,36.3,36.0,71,2.5,3.7,240,108,988.36,0.0,0.0,0.0,,,
BATA,20160424T115500,36.5,36.1,72,2.5,3.1,236,117,988.33,0.0,0.0,0.0,,,
BATA,20160424T120000,36.8,36.3,71,2.2,3.1,241,171,988.31,0.0,0.0,0.0,,,
BATA,20160424T120500,37.2,36.8,69,1.6,2.4,236,202,988.3,0.0,0.0,0.0,,,
BATA,20160424T121000,37.5,37.0,68,0.6,1.2,280,247,988.27,0.0,0.0,0.0,,,
BATA,20160424T121500,37.7,37.4,65,0.4,1.5,30,270,988.3,0.0,0.0,0.0,,,
BATA,20160424T122000,38.5,38.1,64,0.3,1.3,53,313,988.29,0.0,0.0,0.0,,,
BATA,20160424T122500,39.1,38.5,65,2.7,6.2,47,326,988.3,0.0,0.0,0.0,,,
BATA,20160424T123000,39.0,38.3,65,2.3,4.5,68,339,988.33,0.0,0.0,0.0,,,
BATA,20160424T123500,39.3,38.7,66,2.3,3.9,65,356,988.31,0.0,0.0,0.0,,,
BATA,20160424T124000,40.0,39.0,65,3.0,5.1,102,373,988.26,0.0,0.0,0.0,,,
BATA,20160424T124500,40.1,39.2,65,2.9,4.5,95,388,988.29,0.0,0.0,0.0,,,
BATA,20160424T125000,41.1,40.1,65,1.9,5.3,133,404,988.31,0.0,0.0,0.0,,,
BATA,20160424T125500,41.2,40.1,61,3.4,5.8,99,417,988.28,0.0,0.0,0.0,,,
BATA,20160424T130000,41.1,40.2,61,4.5,7.1,112,433,988.21,0.0,0.0,0.0,,,
BATA,20160424T130500,41.1,40.2,61,3.5,5.8,99,448,988.21,0.0,0.0,0.0,,,
BATA,20160424T131000,41.6,40.6,61,2.8,5.2,107,464,988.21,0.0,0.0,0.0,,,
BATA,20160424T131500,42.1,41.1,59,4.1,5.6,123,479,988.22,0.0,0.0,0.0,,,
BATA,20160424T132000,42.1,41.3,59,3.9,6.2,126,493,988.26,0.0,0.0,0.0,,,
BATA,20160424T132500,42.7,41.6,59,2.9,6.4,64,509,988.32,0.0,0.0,0.0,,,
BATA,20160424T133000,42.9,41.9,59,4.0,7.9,58,527,988.32,0.0,0.0,0.0,,,
BATA,20160424T133500,42.8,41.9,56,3.9,5.6,59,584,988.27,0.0,0.0,0.0,,,
BATA,20160424T134000,43.5,42.4,57,2.4,6.3,59,538,988.27,0.0,0.0,0.0,,,
BATA,20160424T134500,43.3,42.1,56,4.1,5.8,55,366,988.32,0.0,0.0,0.0,,,
BATA,20160424T135000,43.1,41.8,58,2.5,4.7,93,258,988.4,0.0,0.0,0.0,,,
BATA,20160424T135500,42.6,41.8,57,2.0,4.5,41,499,988.44,0.0,0.0,0.0,,,
BATA,20160424T140000,43.7,42.6,57,2.2,3.9,7,622,988.45,0.0,0.0,0.0,,,
BATA,20160424T140500,43.5,42.9,54,0.7,3.2,135,661,988.38,0.0,0.0,0.0,,,
BATA,20160424T141000,45.1,44.1,54,1.9,4.7,118,538,988.36,0.0,0.0,0.0,,,
BATA,20160424T141500,45.1,43.7,53,2.3,5.4,64,606,988.32,0.0,0.0,0.0,,,
BATA,20160424T142000,45.3,44.0,51,3.2,6.4,143,656,988.27,0.0,0.0,0.0,,,
BATA,20160424T142500,45.4,44.2,49,2.2,4.8,163,689,988.27,0.0,0.0,0.0,,,
BATA,20160424T143000,45.4,44.3,46,1.4,3.2,75,693,988.26,0.0,0.0,0.0,,,
BATA,20160424T143500,45.7,45.4,46,0.9,3.1,81,735,988.33,0.0,0.0,0.0,,,
BATA,20160424T144000,46.4,45.0,47,4.1,5.7,123,583,988.38,0.0,0.0,0.0,,,
BATA,20160424T144500,46.6,45.3,47,2.5,5.6,57,709,988.39,0.0,0.0,0.0,,,
BATA,20160424T145000,46.3,45.2,46,3.7,5.5,349,652,988.37,0.0,0.0,0.0,,,
BATA,20160424T145500,46.2,45.4,48,3.2,5.0,329,521,988.37,0.0,0.0,0.0,,,
BATA,20160424T150000,46.6,45.4,48,4.7,7.3,317,620,988.36,0.0,0.0,0.0,,,
BATA,20160424T150500,46.7,45.9,47,2.8,6.6,312,709,988.39,0.0,0.0,0.0,,,
BATA,20160424T151000,47.4,46.3,45,1.4,3.9,240,711,988.38,0.0,0.0,0.0,,,
BATA,20160424T151500,47.7,46.7,43,0.8,3.7,161,582,988.35,0.0,0.0,0.0,,,
BATA,20160424T152000,47.5,46.8,43,2.0,4.3,277,678,988.35,0.0,0.0,0.0,,,
BATA,20160424T152500,48.2,47.1,39,2.6,5.0,1,756,988.22,0.0,0.0,0.0,,,
BATA,20160424T153000,48.3,47.1,40,6.3,9.5,354,633,988.18,0.0,0.0,0.0,,,
BATA,20160424T153500,48.6,47.7,39,3.7,9.2,300,632,988.18,0.0,0.0,0.0,,,
BATA,20160424T154000,48.7,47.7,39,5.7,8.0,308,612,988.09,0.0,0.0,0.0,,,
BATA,20160424T154500,48.6,47.5,38,5.2,8.9,263,764,988.07,0.0,0.0,0.0,,,
BATA,20160424T155000,48.8,47.7,39,5.5,8.1,259,822,987.99,0.0,0.0,0.0,,,
BATA,20160424T155500,49.7,48.1,39,6.3,8.8,310,836,987.93,0.0,0.0,0.0,,,
BATA,20160424T160000,49.0,47.8,33,5.0,7.2,284,788,987.85,0.0,0.0,0.0,,,
BATA,20160424T160500,49.5,48.1,37,2.9,8.7,326,750,987.7,0.0,0.0,0.0,,,
BATA,20160424T161000,49.5,48.3,38,4.5,8.5,302,828,987.59,0.0,0.0,0.0,,,
BATA,20160424T161500,49.3,48.3,36,2.9,4.6,275,870,987.51,0.0,0.0,0.0,,,
BATA,20160424T162000,49.7,48.7,36,1.5,3.4,189,822,987.45,0.0,0.0,0.0,,,
BATA,20160424T162500,50.5,49.1,36,4.0,6.9,297,864,987.41,0.0,0.0,0.0,,,
BATA,20160424T163000,50.2,49.1,34,4.2,8.9,300,866,987.42,0.0,0.0,0.0,,,
BATA,20160424T163500,50.4,49.2,36,4.7,8.1,337,862,987.35,0.0,0.0,0.0,,,
BATA,20160424T164000,51.3,49.7,35,1.7,8.5,44,868,987.23,0.0,0.0,0.0,,,
BATA,20160424T164500,51.0,49.7,37,3.3,7.7,6,860,987.22,0.0,0.0,0.0,,,
BATA,20160424T165000,51.1,50.0,37,4.1,10.5,340,802,987.13,0.0,0.0,0.0,,,
BATA,20160424T165500,51.1,49.7,38,3.8,8.3,335,833,987.04,0.0,0.0,0.0,,,
BATA,20160424T170000,51.3,50.0,36,2.6,6.9,37,731,986.88,0.0,0.0,0.0,,,
BATA,20160424T170500,51.9,50.6,38,3.0,7.4,326,615,986.88,0.0,0.0,0.0,,,
BATA,20160424T171000,51.9,50.9,37,5.2,9.1,315,697,986.77,0.0,0.0,0.0,,,
BATA,20160424T171500,51.8,50.9,36,4.9,9.6,275,731,986.84,0.0,0.0,0.0,,,
BATA,20160424T172000,52.0,51.0,35,4.6,12.9,315,695,986.85,0.0,0.0,0.0,,,
BATA,20160424T172500,52.3,51.0,38,7.0,12.3,339,877,986.84,0.0,0.0,0.0,,,
BATA,20160424T173000,53.2,51.9,39,6.7,11.3,338,935,986.84,0.0,0.0,0.0,,,
BATA,20160424T173500,52.8,51.4,38,7.4,12.4,309,685,986.85,0.0,0.0,0.0,,,
BATA,20160424T174000,52.3,51.3,38,6.5,10.1,319,575,986.78,0.0,0.0,0.0,,,
BATA,20160424T174500,52.6,51.4,39,8.5,12.5,310,563,986.7,0.0,0.0,0.0,,,
BATA,20160424T175000,52.7,51.5,39,6.7,10.8,313,529,986.71,0.0,0.0,0.0,,,
BATA,20160424T175500,52.6,51.5,39,7.7,11.3,312,494,986.73,0.0,0.0,0.0,,,
BATA,20160424T180000,52.8,51.7,39,8.0,11.6,329,481,986.73,0.0,0.0,0.0,,,
BATA,20160424T180500,52.6,51.5,39,6.7,8.9,359,518,986.69,0.0,0.0,0.0,,,
BATA,20160424T181000,52.8,51.7,39,7.5,12.2,304,552,986.67,0.0,0.0,0.0,,,
BATA,20160424T181500,53.2,52.0,40,5.6,9.1,267,645,986.64,0.0,0.0,0.0,,,
BATA,20160424T182000,54.0,52.5,40,8.4,11.6,305,800,986.62,0.0,0.0,0.0,,,
BATA,20160424T182500,53.7,52.5,37,2.7,7.4,302,816,986.61,0.0,0.0,0.0,,,
BATA,20160424T183000,54.4,52.9,40,7.8,11.0,343,872,986.54,0.0,0.0,0.0,,,
BATA,20160424T183500,54.4,52.8,39,9.1,14.6,336,850,986.54,0.0,0.0,0.0,,,
BATA,20160424T184000,53.7,52.4,39,7.9,12.4,318,822,986.5,0.0,0.0,0.0,,,
BATA,20160424T184500,53.4,52.3,38,5.4,10.3,335,815,986.38,0.0,0.0,0.0,,,
BATA,20160424T185000,53.9,52.7,38,5.7,11.9,12,813,986.22,0.0,0.0,0.0,,,
BATA,20160424T185500,54.4,53.2,38,3.8,11.1,317,834,986.09,0.0,0.0,0.0,,,
BATA,20160424T190000,54.6,53.1,37,5.4,11.1,347,897,986.03,0.0,0.0,0.0,,,
BATA,20160424T190500,54.9,53.5,39,8.3,14.5,318,718,985.97,0.0,0.0,0.0,,,
BATA,20160424T191000,53.9,52.8,38,3.8,7.6,323,618,985.94,0.0,0.0,0.0,,,
BATA,20160424T191500,54.2,53.1,38,5.3,11.3,285,667,985.88,0.0,0.0,0.0,,,
BATA,20160424T192000,54.6,53.6,39,6.4,10.0,308,664,985.84,0.0,0.0,0.0,,,
BATA,20160424T192500,54.4,53.3,38,5.0,9.2,337,664,985.81,0.0,0.0,0.0,,,
BATA,20160424T193000,55.2,53.8,40,4.9,11.6,279,734,985.77,0.0,0.0,0.0,,,
BATA,20160424T193500,55.0,53.6,39,7.4,11.1,309,828,985.74,0.0,0.0,0.0,,,
BATA,20160424T194000,55.1,54.0,39,6.5,12.1,300,703,985.68,0.0,0.0,0.0,,,
BATA,20160424T194500,54.8,53.7,40,8.9,13.4,348,506,985.68,0.0,0.0,0.0,,,
BATA,20160424T195000,54.3,53.3,40,7.5,12.6,354,490,985.68,0.0,0.0,0.0,,,
BATA,20160424T195500,54.6,53.7,41,8.2,11.7,323,429,985.71,0.0,0.0,0.0,,,
BATA,20160424T200000,53.8,53.1,41,9.3,14.2,338,385,985.77,0.0,0.0,0.0,,,
