station,datetime,lat [degrees],lon [degrees],temp_2m [degF],temp_9m [degF],solar_insolation [W/m^2],rh [%],pressure [mbar],avg_wind_speed [mph],max_wind_speed [mph],wind_direction [degree],soil_temp_5cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],precip_5min [inch],precip_est [inch],precip_edt [inch]
BATA,20170428T171000,43.01994,-78.13566,65.5,65.3,226,53.4,983.2,5.5,7.7,271.8,64.3,56.1,52.8,0.0,0.0,0.0
BATA,20170428T171500,43.01994,-78.13566,65.5,65.4,209,54.4,983.2,6.3,9.6,255.6,64.2,56.1,52.9,0.0,0.0,0.0
BATA,20170428T172000,43.01994,-78.13566,65.4,65.3,200,57.1,983.2,5.0,9.2,268.0,64.2,56.2,52.9,0.0,0.0,0.0
BATA,20170428T172500,43.01994,-78.13566,65.3,65.4,144,54.8,983.3,6.9,9.2,266.4,64.2,56.3,52.9,0.0,0.0,0.0
BATA,20170428T173000,43.01994,-78.13566,65.1,65.4,165,55.7,983.3,7.4,8.9,267.8,64.2,56.3,52.8,0.0,0.0,0.0
BATA,20170428T173500,43.01994,-78.13566,65.2,65.4,130,55.4,983.5,6.8,9.1,261.7,64.2,56.3,52.9,0.0,0.0,0.0
BATA,20170428T174000,43.01994,-78.13566,64.8,65.0,123,56.4,983.6,7.9,10.3,265.4,64.2,56.3,52.9,0.0,0.0,0.0
BATA,20170428T174500,43.01994,-78.13566,64.4,64.6,119,58.8,983.7,9.4,11.9,285.2,64.2,56.3,52.9,0.0,0.0,0.0
BATA,20170428T175000,43.01994,-78.13566,64.1,64.4,123,59.3,983.8,11.0,14.5,284.1,64.1,56.3,52.9,0.0,0.0,0.0
BATA,20170428T175500,43.01994,-78.13566,63.9,64.3,96,58.2,984.0,11.3,14.7,279.4,63.9,56.3,52.9,0.0,0.0,0.0
BATA,20170428T180000,43.01994,-78.13566,63.9,64.2,82,56.6,984.1,13.0,17.2,272.2,63.9,56.3,52.9,0.0,0.0,0.0
BATA,20170428T180500,43.01994,-78.13566,63.8,64.2,85,57.0,984.0,10.7,14.7,269.3,63.9,56.3,52.9,0.0,0.0,0.0
BATA,20170428T181000,43.01994,-78.13566,63.5,64.0,76,60.1,984.1,9.1,11.0,281.2,63.9,56.3,52.9,0.0,0.0,0.0
BATA,20170428T181500,43.01994,-78.13566,63.1,63.4,54,60.8,984.2,11.5,15.7,280.5,63.7,56.3,52.9,0.0,0.0,0.0
BATA,20170428T182000,43.01994,-78.13566,62.8,63.2,44,57.7,984.2,12.1,16.5,267.8,63.5,56.3,52.9,0.0,0.0,0.0
BATA,20170428T182500,43.01994,-78.13566,62.5,62.8,42,57.0,984.1,12.1,16.7,264.8,63.5,56.3,52.9,0.0,0.0,0.0
BATA,20170428T183000,43.01994,-78.13566,61.6,61.9,37,61.5,984.2,10.7,12.9,279.6,63.4,56.3,52.9,0.0,0.0,0.0
BATA,20170428T183500,43.01994,-78.13566,61.0,61.5,38,63.9,984.2,8.7,11.0,277.1,63.1,56.3,52.9,0.0,0.0,0.0
BATA,20170428T184000,43.01994,-78.13566,61.2,61.5,35,62.0,984.2,9.4,11.8,269.2,63.1,56.3,52.9,0.0,0.0,0.0
BATA,20170428T184500,43.01994,-78.13566,61.0,61.3,35,61.3,984.1,9.2,12.1,261.9,63.1,56.5,52.9,0.0,0.0,0.0
BATA,20170428T185000,43.01994,-78.13566,60.7,61.0,36,61.4,984.1,7.6,10.5,257.4,63.1,56.6,52.9,0.0,0.0,0.0
BATA,20170428T185500,43.01994,-78.13566,60.4,60.6,32,60.6,984.1,9.3,13.6,239.9,63.0,56.7,52.9,0.0,0.0,0.0
BATA,20170428T190000,43.01994,-78.13566,59.8,60.0,29,60.3,984.1,10.2,14.1,247.4,63.0,56.7,52.9,0.0,0.0,0.0
BATA,20170428T190500,43.01994,-78.13566,59.4,59.7,25,61.8,983.9,8.5,11.1,255.5,62.7,56.7,52.9,0.0,0.0,0.0
BATA,20170428T191000,43.01994,-78.13566,59.2,59.6,20,62.9,983.9,8.0,11.5,258.6,62.6,56.7,52.9,0.0,0.0,0.0
BATA,20170428T191500,43.01994,-78.13566,59.2,59.5,18,62.8,984.0,7.4,9.7,245.3,62.6,56.7,52.9,0.0,0.0,0.0
BATA,20170428T192000,43.01994,-78.13566,59.0,59.4,17,63.4,984.0,7.5,10.4,238.5,62.5,56.7,52.9,0.0,0.0,0.0
BATA,20170428T192500,43.01994,-78.13566,59.1,59.4,19,63.1,983.8,6.1,7.8,237.2,62.2,56.7,52.9,0.0,0.0,0.0
BATA,20170428T193000,43.01994,-78.13566,58.9,59.3,14,64.1,983.7,6.2,8.9,224.3,62.2,56.7,52.9,0.0,0.0,0.0
BATA,20170428T193500,43.01994,-78.13566,58.8,58.9,10,64.5,983.7,8.1,12.5,217.6,62.1,56.7,52.9,0.0,0.0,0.0
BATA,20170428T194000,43.01994,-78.13566,58.5,58.7,7,63.4,983.8,9.5,11.3,226.3,62.1,56.7,52.9,0.0,0.0,0.0
BATA,20170428T194500,43.01994,-78.13566,58.1,58.5,7,64.7,983.7,7.8,9.2,234.9,62.1,56.7,52.9,0.0,0.0,0.0
BATA,20170428T195000,43.01994,-78.13566,58.2,58.6,7,64.2,983.7,7.6,9.4,231.0,62.0,56.7,52.9,0.0,0.0,0.0
BATA,20170428T195500,43.01994,-78.13566,58.1,58.5,5,65.0,983.6,6.9,9.4,235.7,61.7,56.7,52.9,0.0,0.0,0.0
BATA,20170428T200000,43.01994,-78.13566,58.2,58.6,3,65.0,983.5,7.8,10.4,240.3,61.7,56.7,52.9,0.0,0.0,0.0
BATA,20170428T200500,43.01994,-78.13566,58.5,58.8,2,63.9,983.4,7.5,9.7,235.5,61.6,56.7,52.9,0.0,0.0,0.0
BATA,20170428T201000,43.01994,-78.13566,58.7,59.0,1,63.3,983.2,6.6,8.5,232.4,61.3,56.7,52.9,0.0,0.0,0.0
BATA,20170428T201500,43.01994,-78.13566,58.3,58.8,1,64.7,983.1,6.1,7.7,230.5,61.3,56.7,52.9,0.0,0.0,0.0
BATA,20170428T202000,43.01994,-78.13566,58.1,58.6,1,65.9,983.2,5.8,7.5,228.6,61.3,56.8,52.9,0.0,0.0,0.0
BATA,20170428T202500,43.01994,-78.13566,58.2,58.7,0,65.5,983.2,7.0,8.8,231.1,61.2,56.8,52.9,0.0,0.0,0.0
BATA,20170428T203000,43.01994,-78.13566,58.2,58.6,0,65.7,983.2,6.2,8.2,233.9,61.2,56.8,52.9,0.0,0.0,0.0
BATA,20170428T203500,43.01994,-78.13566,58.1,58.6,0,66.2,983.5,6.5,8.2,234.1,61.2,56.8,52.9,0.0,0.0,0.0
BATA,20170428T204000,43.01994,-78.13566,58.4,58.7,0,65.5,983.6,7.4,9.4,233.3,61.0,56.8,52.9,0.0,0.0,0.0
BATA,20170428T204500,43.01994,-78.13566,58.6,58.8,0,64.6,983.3,5.8,7.3,221.7,60.8,56.8,52.9,0.0,0.0,0.0
BATA,20170428T205000,43.01994,-78.13566,58.4,58.7,0,65.4,983.3,6.5,8.2,226.5,60.8,56.8,52.9,0.0,0.0,0.0
BATA,20170428T205500,43.01994,-78.13566,58.1,58.5,0,67.7,983.5,6.8,8.5,229.6,60.8,56.8,52.9,0.0,0.0,0.0
BATA,20170428T210000,43.01994,-78.13566,58.1,58.6,0,67.6,983.6,7.3,9.2,225.5,60.8,56.8,52.9,0.0,0.0,0.0
BATA,20170428T210500,43.01994,-78.13566,58.3,58.5,0,66.8,983.7,7.8,9.9,228.2,60.6,56.8,52.9,0.0,0.0,0.0
BATA,20170428T211000,43.01994,-78.13566,58.2,58.6,0,67.3,983.7,8.1,10.4,232.7,60.4,56.8,52.9,0.0,0.0,0.0
BATA,20170428T211500,43.01994,-78.13566,58.3,58.6,0,67.3,983.7,6.6,8.4,225.5,60.4,56.8,52.9,0.0,0.0,0.0
BATA,20170428T212000,43.01994,-78.13566,58.4,58.9,0,67.5,983.7,7.7,10.5,229.8,60.4,56.8,52.9,0.0,0.0,0.0
BATA,20170428T212500,43.01994,-78.13566,59.0,59.4,0,66.3,983.9,8.7,11.5,230.7,60.3,56.8,52.9,0.0,0.0,0.0
BATA,20170428T213000,43.01994,-78.13566,59.4,59.9,0,64.9,983.7,6.9,11.5,228.1,60.3,56.8,52.9,0.0,0.0,0.0
BATA,20170428T213500,43.01994,-78.13566,59.8,60.3,0,63.6,983.8,8.8,12.5,226.0,60.3,56.8,52.9,0.0,0.0,0.0
BATA,20170428T214000,43.01994,-78.13566,60.0,60.3,0,63.1,983.7,8.3,11.4,221.7,60.3,56.8,52.9,0.0,0.0,0.0
BATA,20170428T214500,43.01994,-78.13566,60.0,60.3,0,62.9,983.6,7.6,11.3,217.7,60.3,56.8,53.0,0.0,0.0,0.0
BATA,20170428T215000,43.01994,-78.13566,60.0,60.3,0,63.2,983.6,8.6,10.9,218.5,60.0,56.8,53.0,0.0,0.0,0.0
BATA,20170428T215500,43.01994,-78.13566,60.0,60.3,0,62.8,983.6,8.8,10.7,217.5,59.9,56.8,53.0,0.0,0.0,0.0
BATA,20170428T220000,43.01994,-78.13566,60.1,60.4,0,62.8,983.6,8.7,11.9,218.4,59.9,56.8,53.0,0.0,0.0,0.0
BATA,20170428T220500,43.01994,-78.13566,60.4,60.5,0,61.7,983.5,7.6,11.6,210.0,59.9,56.8,53.0,0.0,0.0,0.0
BATA,20170428T221000,43.01994,-78.13566,60.0,60.5,0,62.5,983.4,5.6,8.5,207.8,59.9,56.8,53.0,0.0,0.0,0.0
BATA,20170428T221500,43.01994,-78.13566,60.2,60.6,0,62.6,983.3,6.1,9.8,207.2,59.8,56.8,53.0,0.0,0.0,0.0
BATA,20170428T222000,43.01994,-78.13566,60.7,61.1,0,61.1,983.3,6.8,10.1,207.9,59.7,56.8,53.0,0.0,0.0,0.0
BATA,20170428T222500,43.01994,-78.13566,61.0,61.4,0,60.4,983.0,6.0,8.4,207.4,59.7,56.8,53.0,0.0,0.0,0.0
BATA,20170428T223000,43.01994,-78.13566,61.4,61.9,0,58.7,982.8,7.0,9.4,201.6,59.7,56.8,53.1,0.0,0.0,0.0
BATA,20170428T223500,43.01994,-78.13566,61.8,62.3,0,57.3,982.7,5.7,8.1,211.0,59.7,56.8,53.1,0.0,0.0,0.0
BATA,20170428T224000,43.01994,-78.13566,61.7,62.3,0,57.3,982.8,6.8,9.9,218.7,59.7,56.8,53.1,0.0,0.0,0.0
BATA,20170428T224500,43.01994,-78.13566,61.9,62.6,0,56.6,982.8,7.8,10.8,223.4,59.6,56.8,53.1,0.0,0.0,0.0
BATA,20170428T225000,43.01994,-78.13566,62.6,63.0,0,54.4,982.6,8.6,12.1,221.0,59.4,56.8,53.1,0.0,0.0,0.0
BATA,20170428T225500,43.01994,-78.13566,62.5,63.0,0,54.5,982.5,8.3,11.9,217.6,59.4,56.8,53.1,0.0,0.0,0.0
BATA,20170428T230000,43.01994,-78.13566,62.2,62.8,0,54.9,982.7,7.6,11.1,213.2,59.4,56.8,53.1,0.0,0.0,0.0
BATA,20170428T230500,43.01994,-78.13566,62.3,62.7,0,54.8,982.7,8.0,11.5,212.8,59.4,56.8,53.1,0.0,0.0,0.0
BATA,20170428T231000,43.01994,-78.13566,62.2,62.8,0,55.0,982.7,8.8,12.2,202.5,59.4,56.7,53.1,0.0,0.0,0.0
BATA,20170428T231500,43.01994,-78.13566,62.2,62.9,0,54.8,982.7,8.4,11.5,205.3,59.3,56.7,53.1,0.0,0.0,0.0
BATA,20170428T232000,43.01994,-78.13566,61.8,62.5,0,56.2,982.8,6.6,9.7,205.8,59.1,56.7,53.1,0.0,0.0,0.0
BATA,20170428T232500,43.01994,-78.13566,62.0,62.6,0,55.9,982.8,7.3,9.6,205.8,59.0,56.7,53.1,0.0,0.0,0.0
BATA,20170428T233000,43.01994,-78.13566,61.9,62.5,0,56.1,982.8,6.5,9.4,212.4,59.0,56.7,53.1,0.0,0.0,0.0
BATA,20170428T233500,43.01994,-78.13566,62.0,62.5,0,55.9,982.8,6.6,9.9,218.6,59.0,56.7,53.1,0.0,0.0,0.0
BATA,20170428T234000,43.01994,-78.13566,62.2,62.7,0,55.1,982.8,6.9,9.7,222.6,59.0,56.7,53.1,0.0,0.0,0.0
BATA,20170428T234500,43.01994,-78.13566,62.2,62.7,0,55.0,982.8,7.9,11.3,227.4,59.0,56.7,53.1,0.0,0.0,0.0
BATA,20170428T235000,43.01994,-78.13566,62.0,62.8,0,55.4,983.0,8.4,11.4,222.7,59.0,56.7,53.1,0.0,0.0,0.0
BATA,20170428T235500,43.01994,-78.13566,62.2,62.7,0,55.1,983.1,7.8,10.6,217.9,58.9,56.7,53.1,0.0,0.0,0.0
BATA,20170429T000000,43.01994,-78.13566,62.0,62.5,0,56.0,983.1,7.6,9.6,219.5,58.8,56.7,53.1,0.0,0.0,0.0
BATA,20170429T000500,43.01994,-78.13566,62.2,62.7,0,55.5,983.0,7.1,10.2,219.0,58.8,56.7,53.1,0.0,0.0,0.0
BATA,20170429T001000,43.01994,-78.13566,62.2,62.6,0,55.5,982.9,7.2,9.1,218.6,58.8,56.7,53.1,0.0,0.0,0.0
BATA,20170429T001500,43.01994,-78.13566,62.1,62.7,0,56.0,982.8,7.2,10.2,227.7,58.8,56.7,53.1,0.0,0.0,0.0
BATA,20170429T002000,43.01994,-78.13566,61.8,62.8,0,56.7,982.7,7.4,9.9,232.3,58.8,56.7,53.1,0.0,0.0,0.0
BATA,20170429T002500,43.01994,-78.13566,62.2,62.8,0,55.8,982.7,7.3,10.7,226.1,58.8,56.7,53.1,0.0,0.0,0.0
BATA,20170429T003000,43.01994,-78.13566,62.5,62.8,0,55.0,982.8,7.9,11.0,214.2,58.7,56.7,53.1,0.0,0.0,0.0
BATA,20170429T003500,43.01994,-78.13566,62.4,62.7,0,55.2,982.9,8.8,12.1,217.1,58.6,56.7,53.1,0.0,0.0,0.0
BATA,20170429T004000,43.01994,-78.13566,62.4,62.7,0,55.4,982.8,8.9,13.5,217.3,58.5,56.7,53.1,0.0,0.0,0.0
BATA,20170429T004500,43.01994,-78.13566,62.3,62.7,0,55.6,982.7,8.4,11.9,218.4,58.5,56.7,53.1,0.0,0.0,0.0
BATA,20170429T005000,43.01994,-78.13566,62.1,62.6,0,56.0,982.7,7.5,11.2,215.9,58.5,56.7,53.1,0.0,0.0,0.0
BATA,20170429T005500,43.01994,-78.13566,62.3,62.8,0,55.4,982.7,8.8,11.0,216.2,58.5,56.7,53.1,0.0,0.0,0.0
BATA,20170429T010000,43.01994,-78.13566,61.7,62.5,0,56.2,982.8,8.2,11.0,225.1,58.5,56.7,53.1,0.0,0.0,0.0
BATA,20170429T010500,43.01994,-78.13566,61.8,62.7,0,56.1,982.8,9.0,13.2,226.3,58.5,56.7,53.1,0.0,0.0,0.0
BATA,20170429T011000,43.01994,-78.13566,62.0,62.8,0,55.1,982.8,8.7,11.3,223.6,58.5,56.7,53.1,0.0,0.0,0.0
BATA,20170429T011500,43.01994,-78.13566,61.7,62.5,0,55.9,982.7,7.7,10.7,220.2,58.5,56.7,53.1,0.0,0.0,0.0
BATA,20170429T012000,43.01994,-78.13566,61.2,62.1,0,57.3,982.8,7.5,10.9,223.5,58.4,56.7,53.1,0.0,0.0,0.0
BATA,20170429T012500,43.01994,-78.13566,61.1,62.1,0,57.7,982.8,8.0,10.7,221.7,58.3,56.6,53.1,0.0,0.0,0.0
BATA,20170429T013000,43.01994,-78.13566,61.6,62.2,0,56.8,982.7,8.3,12.2,216.9,58.3,56.4,53.1,0.0,0.0,0.0
BATA,20170429T013500,43.01994,-78.13566,61.3,61.9,0,57.4,982.7,7.0,10.6,215.5,58.3,56.4,53.1,0.0,0.0,0.0
BATA,20170429T014000,43.01994,-78.13566,61.2,61.7,0,57.7,982.7,6.5,8.3,214.7,58.3,56.3,53.1,0.0,0.0,0.0
BATA,20170429T014500,43.01994,-78.13566,61.2,61.6,0,58.1,982.6,5.7,7.5,206.0,58.3,56.3,53.1,0.0,0.0,0.0
BATA,20170429T015000,43.01994,-78.13566,61.1,61.5,0,58.6,982.6,4.5,6.5,211.0,58.2,56.3,53.1,0.0,0.0,0.0
BATA,20170429T015500,43.01994,-78.13566,61.0,61.5,0,59.5,982.6,5.0,6.9,202.5,57.9,56.3,53.2,0.0,0.0,0.0
BATA,20170429T020000,43.01994,-78.13566,61.1,61.6,0,59.3,982.7,4.7,6.4,213.9,57.9,56.3,53.2,0.0,0.0,0.0
BATA,20170429T020500,43.01994,-78.13566,60.9,61.4,0,60.1,982.7,4.5,6.6,217.6,57.9,56.3,53.2,0.0,0.0,0.0
BATA,20170429T021000,43.01994,-78.13566,61.0,61.7,0,59.8,982.6,5.8,8.8,230.9,57.9,56.3,53.2,0.0,0.0,0.0
BATA,20170429T021500,43.01994,-78.13566,61.6,62.1,0,58.0,982.6,7.8,10.4,225.0,57.9,56.3,53.3,0.0,0.0,0.0
BATA,20170429T022000,43.01994,-78.13566,61.6,62.0,0,58.1,982.4,6.7,10.2,228.4,57.9,56.3,53.2,0.0,0.0,0.0
BATA,20170429T022500,43.01994,-78.13566,62.2,62.4,0,56.8,982.2,8.8,13.3,238.7,57.9,56.3,53.3,0.0,0.0,0.0
BATA,20170429T023000,43.01994,-78.13566,62.4,62.7,0,56.6,982.2,8.1,11.3,239.7,57.9,56.3,53.2,0.0,0.0,0.0
BATA,20170429T023500,43.01994,-78.13566,62.2,62.5,0,57.3,982.2,6.6,9.7,247.3,57.9,56.3,53.3,0.0,0.0,0.0
BATA,20170429T024000,43.01994,-78.13566,62.2,62.6,0,57.7,982.2,7.9,11.4,238.0,57.9,56.3,53.3,0.0,0.0,0.0
BATA,20170429T024500,43.01994,-78.13566,62.4,62.8,0,57.8,982.1,9.9,17.4,230.8,57.9,56.3,53.3,0.0,0.0,0.0
BATA,20170429T025000,43.01994,-78.13566,62.8,63.0,0,57.5,982.1,12.4,17.0,237.5,57.9,56.3,53.4,0.0,0.0,0.0
BATA,20170429T025500,43.01994,-78.13566,62.9,63.0,0,57.5,982.1,11.5,15.7,231.7,57.9,56.3,53.4,0.0,0.0,0.0
BATA,20170429T030000,43.01994,-78.13566,62.6,62.8,0,58.5,982.2,10.6,16.1,232.8,57.9,56.3,53.4,0.0,0.0,0.0
BATA,20170429T030500,43.01994,-78.13566,62.3,62.6,0,59.3,982.3,10.3,16.2,231.0,57.9,56.3,53.4,0.0,0.0,0.0
BATA,20170429T031000,43.01994,-78.13566,62.4,62.5,0,59.7,982.2,13.1,20.5,244.1,57.9,56.3,53.4,0.0,0.0,0.0
BATA,20170429T031500,43.01994,-78.13566,61.4,61.6,0,64.0,982.1,14.6,21.6,247.5,57.9,56.3,53.4,0.0,0.0,0.0
BATA,20170429T032000,43.01994,-78.13566,60.7,60.9,0,67.6,982.0,14.4,20.8,245.8,57.9,56.3,53.4,0.0,0.0,0.0
BATA,20170429T032500,43.01994,-78.13566,60.8,60.8,0,68.0,981.9,16.6,23.0,241.6,57.9,56.3,53.4,0.0,0.0,0.0
BATA,20170429T033000,43.01994,-78.13566,60.7,60.7,0,68.9,981.9,13.5,20.8,251.7,57.9,56.3,53.4,0.0,0.0,0.0
BATA,20170429T033500,43.01994,-78.13566,60.6,60.6,0,69.4,982.0,13.7,18.9,244.2,57.9,56.3,53.4,0.0,0.0,0.0
BATA,20170429T034000,43.01994,-78.13566,60.5,60.5,0,69.9,982.1,12.7,17.8,245.0,57.8,56.3,53.4,0.0,0.0,0.0
BATA,20170429T034500,43.01994,-78.13566,60.4,60.5,0,70.3,982.0,11.2,18.9,242.0,57.7,56.3,53.4,0.0,0.0,0.0
BATA,20170429T035000,43.01994,-78.13566,60.2,60.3,0,71.5,982.0,11.6,16.6,242.3,57.7,56.3,53.4,0.0,0.0,0.0
BATA,20170429T035500,43.01994,-78.13566,60.3,60.3,0,72.1,982.2,13.4,18.8,245.8,57.7,56.3,53.4,0.0,0.0,0.0
BATA,20170429T040000,43.01994,-78.13566,60.3,60.3,0,72.2,982.3,12.8,18.1,241.7,57.7,56.3,53.4,0.0,0.0,0.0
BATA,20170429T040500,43.01994,-78.13566,60.3,60.3,0,72.2,982.3,15.1,21.1,244.5,57.7,56.3,53.4,0.0,0.0,0.0
BATA,20170429T041000,43.01994,-78.13566,60.4,60.3,0,72.0,982.4,15.4,20.6,236.9,57.7,56.3,53.4,0.0,0.0,0.0
BATA,20170429T041500,43.01994,-78.13566,60.2,60.2,0,72.5,982.4,12.0,15.2,248.5,57.7,56.3,53.4,0.0,0.0,0.0
BATA,20170429T042000,43.01994,-78.13566,60.3,60.2,0,72.8,982.5,12.0,16.1,239.0,57.7,56.3,53.4,0.0,0.0,0.0
BATA,20170429T042500,43.01994,-78.13566,59.9,60.0,0,74.4,982.6,12.9,17.5,230.3,57.7,56.2,53.4,0.0,0.0,0.0
BATA,20170429T043000,43.01994,-78.13566,59.1,59.1,0,78.0,982.7,13.3,20.3,232.8,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T043500,43.01994,-78.13566,58.8,58.7,0,80.3,982.6,13.2,17.5,244.9,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T044000,43.01994,-78.13566,58.9,58.8,0,80.4,982.7,14.2,18.6,251.1,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T044500,43.01994,-78.13566,58.9,58.8,0,80.9,982.8,12.0,16.1,257.5,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T045000,43.01994,-78.13566,59.1,59.0,0,80.3,982.9,12.8,18.3,253.3,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T045500,43.01994,-78.13566,59.0,59.0,0,80.2,983.0,11.4,15.9,248.1,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T050000,43.01994,-78.13566,59.0,58.9,0,80.3,983.0,11.4,16.2,243.3,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T050500,43.01994,-78.13566,59.0,58.9,0,80.1,983.0,12.6,18.7,243.0,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T051000,43.01994,-78.13566,58.8,58.7,0,80.6,982.9,11.7,15.1,244.4,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T051500,43.01994,-78.13566,58.7,58.6,0,81.1,982.9,11.8,15.6,245.2,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T052000,43.01994,-78.13566,58.7,58.5,0,81.4,982.8,9.8,15.5,241.2,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T052500,43.01994,-78.13566,58.5,58.4,0,81.9,982.7,10.0,14.8,242.9,57.7,56.1,53.4,0.0,0.0,0.0
BATA,20170429T053000,43.01994,-78.13566,58.5,58.4,0,81.8,982.7,12.1,16.1,244.2,57.5,56.1,53.4,0.0,0.0,0.0
BATA,20170429T053500,43.01994,-78.13566,58.4,58.3,0,81.8,982.7,9.2,13.1,243.6,57.4,56.1,53.4,0.0,0.0,0.0
BATA,20170429T054000,43.01994,-78.13566,58.4,58.3,0,81.6,982.8,10.3,14.1,244.6,57.4,56.1,53.4,0.0,0.0,0.0
BATA,20170429T054500,43.01994,-78.13566,58.3,58.2,0,81.7,982.8,10.2,15.9,246.8,57.4,56.1,53.4,0.0,0.0,0.0
BATA,20170429T055000,43.01994,-78.13566,58.2,58.1,0,81.8,982.7,9.7,13.7,243.4,57.4,56.1,53.4,0.0,0.0,0.0
BATA,20170429T055500,43.01994,-78.13566,58.1,58.0,0,82.1,982.7,9.9,13.8,253.2,57.4,56.1,53.4,0.0,0.0,0.0
BATA,20170429T060000,43.01994,-78.13566,58.0,57.9,1,82.1,982.8,11.4,15.9,255.1,57.4,56.1,53.4,0.0,0.0,0.0
BATA,20170429T060500,43.01994,-78.13566,58.0,57.9,1,81.7,982.7,10.8,15.0,265.3,57.4,56.1,53.4,0.0,0.0,0.0
BATA,20170429T061000,43.01994,-78.13566,57.7,57.7,1,82.3,982.7,8.5,12.3,276.5,57.4,56.0,53.4,0.0,0.0,0.0
BATA,20170429T061500,43.01994,-78.13566,57.7,57.7,2,82.6,982.8,8.5,11.8,269.3,57.4,56.0,53.4,0.0,0.0,0.0
BATA,20170429T062000,43.01994,-78.13566,57.7,57.6,3,82.4,982.8,9.3,12.9,271.2,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T062500,43.01994,-78.13566,57.7,57.6,6,82.2,983.0,10.7,15.4,268.3,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T063000,43.01994,-78.13566,57.7,57.6,9,81.7,983.1,11.0,15.2,268.4,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T063500,43.01994,-78.13566,57.6,57.6,10,81.8,983.2,8.9,13.6,266.6,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T064000,43.01994,-78.13566,57.5,57.5,9,82.1,983.4,8.1,12.4,281.8,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T064500,43.01994,-78.13566,56.3,56.0,10,78.2,983.5,9.9,14.7,315.0,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T065000,43.01994,-78.13566,55.4,55.2,14,76.4,983.6,10.9,14.9,312.7,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T065500,43.01994,-78.13566,55.1,54.9,20,75.9,983.6,10.1,13.2,313.1,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T070000,43.01994,-78.13566,54.9,54.7,20,76.1,983.7,10.0,12.9,307.8,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T070500,43.01994,-78.13566,55.0,54.8,37,75.5,983.7,9.2,13.4,302.2,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T071000,43.01994,-78.13566,55.0,54.8,45,76.6,983.7,8.0,11.6,293.7,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T071500,43.01994,-78.13566,55.1,54.9,44,75.8,983.6,7.8,11.8,290.4,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T072000,43.01994,-78.13566,55.1,54.9,46,76.2,983.8,8.2,10.9,283.1,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T072500,43.01994,-78.13566,55.2,55.0,45,76.0,984.0,8.7,11.5,287.7,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T073000,43.01994,-78.13566,55.3,55.1,62,76.0,984.0,8.5,11.2,290.4,57.3,55.9,53.4,0.0,0.0,0.0
BATA,20170429T073500,43.01994,-78.13566,55.4,55.1,63,77.0,984.2,6.9,10.8,294.2,57.3,55.9,53.4,0.0,0.0,0.0
BATA,20170429T074000,43.01994,-78.13566,55.5,55.2,67,76.1,984.4,9.2,11.8,286.7,57.3,55.9,53.4,0.0,0.0,0.0
BATA,20170429T074500,43.01994,-78.13566,55.7,55.4,70,76.7,984.6,8.9,11.5,283.2,57.3,55.9,53.4,0.0,0.0,0.0
BATA,20170429T075000,43.01994,-78.13566,55.8,55.5,69,76.5,984.7,9.3,12.5,281.6,57.3,55.9,53.4,0.0,0.0,0.0
BATA,20170429T075500,43.01994,-78.13566,56.0,55.6,76,76.5,984.7,9.4,12.8,284.2,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T080000,43.01994,-78.13566,56.0,55.7,75,75.7,984.7,10.2,13.1,285.8,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T080500,43.01994,-78.13566,56.0,55.7,81,75.3,984.7,9.4,14.0,286.6,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T081000,43.01994,-78.13566,56.1,55.7,95,74.8,984.8,9.1,13.1,297.1,57.4,55.9,53.4,0.0,0.0,0.0
BATA,20170429T081500,43.01994,-78.13566,56.0,55.6,104,72.5,984.8,10.7,13.4,295.0,57.4,55.9,53.4,0.0,0.0,0.0
